epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.50936153679,-3.60293701371,-2.4126607994,-3.74085943672,-3.96221054372,-4.25994174755,-5.63550112709,-5.18720724734,-5.70994687625,-5.55120273968,
2,-0.301450870157,-2.04154658941,-2.2499110182,-3.48567856264,-3.91255228792,-4.07956308083,-4.76268250269,-4.68546855209,-4.65266385832,-4.07391922816,
3,-0.071367573829,-1.85644054052,-2.0522609276,-3.01203197802,-3.23558002195,-3.3862930565,-3.89855450887,-3.93911814315,-3.93902209443,-4.17688018624,
4,-0.215792130073,-1.52154865572,-1.89692945542,-2.73677540782,-2.93855972646,-3.13520953165,-3.50559724426,-3.62909624585,-3.65682938081,-3.86925823117,
5,-0.499622181007,-1.95793080119,-2.00432946154,-2.95512476498,-3.20765612881,-3.5506779818,-3.7372489309,-3.71620672294,-3.69983456166,-3.77443419705,
6,-0.836623638523,-2.9989078181,-2.222619949,-3.34324746193,-3.60962781516,-4.04665431266,-4.07908512962,-3.85950670641,-3.71880253626,-3.75753629351,
7,-0.710169627013,-2.60404585078,-2.14478411704,-3.20433911891,-3.43661214208,-3.88812947155,-4.04603748397,-3.85862111659,-3.74592162874,-3.7808048712,
8,-0.34734016864,-2.4487348786,-2.19408425768,-3.19931345745,-3.37622753549,-3.80997420431,-4.07186871808,-3.88312666714,-3.76251669392,-3.8273768837,
9,-0.329865424499,-2.20254388406,-2.17838775831,-3.09689396124,-3.25372497116,-3.7003076975,-4.02418460867,-3.88574427313,-3.76200813238,-3.84517105595,
10,-0.209011676838,-2.00543690282,-2.18483712283,-3.01814449064,-3.14462329587,-3.60198099427,-3.9765006687,-3.87427125167,-3.74914439526,-3.84973175669,
11,-0.0963285330893,-1.50131723865,-1.99763144603,-2.76466911466,-2.91983156217,-3.38910413261,-3.83317201266,-3.84199312404,-3.74710893027,-3.87250911859,
12,-0.040500716949,-1.30569354402,-1.93905650496,-2.66634884877,-2.81944890748,-3.30380414949,-3.78429834923,-3.84051719303,-3.75187460123,-3.89550710517,
13,-0.0339682832824,-1.21126744067,-1.93510299856,-2.63672949379,-2.78033837265,-3.25678901587,-3.72039131908,-3.7847056685,-3.71549806274,-3.90045367405,
14,0.0445449443471,-1.01548165335,-1.80748898888,-2.48783988381,-2.65373437318,-3.1234461159,-3.59896665631,-3.73363473224,-3.68051739213,-3.89193376705,
15,0.0848729509706,-1.041430988,-1.84542667759,-2.4883631669,-2.63325435796,-3.11270624455,-3.5809909553,-3.72913926739,-3.66778882779,-3.90109864332,
16,0.140849048266,-0.895241374952,-1.71191922315,-2.36463524104,-2.52674278597,-3.00399787502,-3.49071873032,-3.70089732753,-3.63064151821,-3.85829398276,
17,0.148815438403,-0.865241798283,-1.69663518027,-2.33252335394,-2.49082959664,-2.95878204094,-3.41822049069,-3.63104213551,-3.58215645422,-3.82709137356,
18,0.176678829932,-0.821191927626,-1.65275655164,-2.27732788883,-2.46074160731,-2.94694384725,-3.40344347282,-3.60894482207,-3.57511542081,-3.8277589013,
19,0.189208191401,-0.768154832991,-1.60271335669,-2.23920095531,-2.44857128235,-2.94096686552,-3.39164167799,-3.58557465905,-3.5567148572,-3.81406114775,
20,0.196907433562,-0.728676345143,-1.57106375676,-2.21965540706,-2.44796486193,-2.95136742157,-3.4011020778,-3.58963234263,-3.56294160005,-3.8233681668,
21,0.197601124122,-0.696507424793,-1.54951317052,-2.2142731112,-2.44806572131,-2.9485672477,-3.39505797705,-3.5807144324,-3.56553594558,-3.83534890067,
22,0.195713698503,-0.674318292063,-1.52300764626,-2.19951113589,-2.44506312423,-2.94261670462,-3.38578980454,-3.57580151848,-3.57433243975,-3.84597500716,
23,0.198156231372,-0.654853839185,-1.50119783016,-2.18010644069,-2.43306496064,-2.9312646637,-3.36817403629,-3.55950035308,-3.57050771026,-3.84621672344,
24,0.201303837836,-0.637779941277,-1.47754449982,-2.16144701543,-2.42454369912,-2.92222406881,-3.36317218361,-3.5595307038,-3.57979313475,-3.85337481517,
25,0.202478016776,-0.6257117319,-1.46803029577,-2.16219488543,-2.43987373911,-2.93601692971,-3.36279198245,-3.55069565906,-3.57899478157,-3.84672352757,
26,0.20607618462,-0.611673183203,-1.44033485941,-2.14021286277,-2.42759686513,-2.92642561311,-3.36140294072,-3.55854032974,-3.58899881252,-3.84827827505,
27,0.206737599221,-0.604000497287,-1.43293090689,-2.14123521444,-2.43766254824,-2.92702133537,-3.33700260213,-3.526980592,-3.56624680159,-3.83089353886,
28,0.211698246795,-0.595426548741,-1.4106118166,-2.12543092662,-2.43669553444,-2.91781368733,-3.32367868846,-3.51731793756,-3.56163052147,-3.82580790745,
29,0.213841163074,-0.590058121521,-1.39223999075,-2.12243881812,-2.45347609559,-2.93861007731,-3.33554132857,-3.5108765969,-3.54876437901,-3.80699876903,
