epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0205352887018,0.0260241453426,0.0315628207223,0.0331679846028,0.034819378169,0.0355037218609,0.0372965515816,0.0396037694828,0.038195798935,0.0413721515496,
2,0.0154974004626,0.0224808957185,0.0286716298273,0.0315193523684,0.033921298224,0.0355924368339,0.0370772789122,0.0374774135176,0.0378929611009,0.0387571293024,
3,0.0152009440831,0.0219776579587,0.0280641367436,0.031189999529,0.0340605404123,0.0364052416792,0.0378409200747,0.037228892975,0.0375351650661,0.0376787061264,
4,0.0150446569663,0.0218227032191,0.0278838233537,0.0311785444563,0.0342762466935,0.0369336964147,0.0381037158379,0.0373588089059,0.0374133623431,0.0377770582318,
5,0.0149675678574,0.0218369158788,0.0278394698803,0.0311824984348,0.034391424213,0.037332382407,0.0384713764835,0.0374088368582,0.0373497158327,0.0377860818616,
6,0.0150596210383,0.0218787576945,0.0277369687409,0.0311382714962,0.0345077012822,0.0375982310481,0.038851557543,0.0374122313286,0.0371237796561,0.0374284202461,
7,0.0150584401784,0.0218613932505,0.0275567989618,0.0311657684189,0.03434614092,0.0373677505561,0.0386651256742,0.037165175541,0.036432927883,0.0368102032501,
8,0.0149476011679,0.0218524113273,0.0274288990326,0.031394102125,0.0343034195648,0.0372766487578,0.0383574464012,0.0363171713716,0.034948086688,0.0351035000937,
9,0.0147715166214,0.0213361116153,0.0265025860278,0.0292648703786,0.0318940216591,0.0350762083599,0.0363292831692,0.0336232328589,0.0324376604932,0.0327897564561,
10,0.0148443460438,0.0208904346718,0.0256271516644,0.0283302578718,0.0310734533164,0.0341014097623,0.0350080886004,0.0329250615655,0.0319011487998,0.0323515031099,
11,0.0146381236281,0.0205708290566,0.0251477344914,0.0278977884633,0.0308023263983,0.033858549703,0.0345819574412,0.0329840426983,0.0319668331115,0.0325976421287,
12,0.0144633646324,0.0205069829159,0.0250528567735,0.0279616273322,0.0309032989833,0.0338713142698,0.0343993266807,0.0331136201264,0.032045857974,0.0328066412934,
13,0.0145469661096,0.0206251624244,0.0251309152302,0.028194343162,0.0312114693035,0.0340427811284,0.0342556824226,0.0331282837142,0.0320099439744,0.0328619768768,
14,0.0144803552471,0.0206233398437,0.0250329705628,0.0283219634488,0.0317463326147,0.0345495569112,0.0344402825474,0.0333256255322,0.0321013019577,0.0329444419009,
15,0.0144000153491,0.020566821574,0.0249130495537,0.0283680637418,0.0320347204584,0.0346403173582,0.0342484288767,0.0332333271909,0.0318888260273,0.0327545677668,
16,0.0144295600793,0.0206237371327,0.0249390967223,0.0284314988945,0.0321602140905,0.0346287194288,0.0341113656479,0.0332208580318,0.031765616724,0.0327086671025,
17,0.0144883436705,0.0206407174364,0.0248815318306,0.0283008828077,0.0320455027955,0.0344011666832,0.0338297356662,0.0330635121887,0.0315437595326,0.0325252234199,
18,0.0144962939276,0.0206466919192,0.0248739726488,0.0282261248534,0.0319446404073,0.0342145143356,0.0336192831847,0.0329801391707,0.0314947089985,0.0324876649762,
19,0.0145043630356,0.0206496005393,0.0248933082757,0.0282313873922,0.0320756385066,0.0343532824944,0.0337242585759,0.0331336247333,0.0315023163071,0.0324301479178,
20,0.0144717855168,0.0205896008431,0.0248557501941,0.0281811160024,0.0320538180489,0.0342976640847,0.0336478321322,0.0331224319055,0.0314585735633,0.0323482977438,
21,0.0145154538446,0.0205892796913,0.0248776394315,0.028175659109,0.0320242380345,0.0342587412815,0.03365014894,0.033177176558,0.0314419045947,0.0322955676987,
22,0.014541631194,0.0205506384678,0.0248515070657,0.028149281461,0.032344542525,0.0347208607836,0.0340636832485,0.0336181536075,0.0314801593122,0.0322100768635,
23,0.0145940101256,0.0205185692097,0.024857014393,0.0281651842065,0.0325462310546,0.03497474627,0.0342998323687,0.0339047737192,0.03151530073,0.032195945409,
24,0.0146414234358,0.0205018997567,0.0248536235733,0.0280898840217,0.032389957422,0.0348333137487,0.0342876997221,0.0339523102912,0.0315349328697,0.0321837149275,
