epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0183331913401,0.0241839542771,0.0285491070874,0.0300903576009,0.0334901265794,0.0369174530626,0.0369231787691,0.0388693780995,0.0406829969102,0.0394165674696,
2,0.0157331289556,0.0220644931271,0.0269546548703,0.0298855011664,0.0326887619924,0.0362343355674,0.036528033965,0.0392089880549,0.0398467710081,0.0387872453363,
3,0.0154364382545,0.0215531798085,0.0265679533356,0.0299750997034,0.0325106531739,0.0353873213933,0.036516016772,0.0391613892903,0.0390642397103,0.0385149602899,
4,0.0155160010715,0.0214733379832,0.0265122652857,0.0301038395609,0.0324836926882,0.0349552766578,0.0363594013574,0.0387112794399,0.0380782172127,0.0378001657731,
5,0.0157093586744,0.0214508778595,0.026513494123,0.0301844264439,0.0322686749201,0.0345269042385,0.03604381917,0.0381586368224,0.0372891345579,0.0372362842975,
6,0.016001342444,0.0214492164927,0.0265127735463,0.0301783097273,0.0318167378942,0.0339734069989,0.035511047927,0.0374673425104,0.0364573724387,0.0365254405974,
7,0.0163452589699,0.0214427461942,0.0266340289727,0.0300457581498,0.0308724976532,0.0329471230762,0.0344956604326,0.0366560668288,0.035487982759,0.0354608152715,
8,0.016029001869,0.0210143233224,0.0259407719415,0.0283702507898,0.0286218182181,0.030800422268,0.0331312998132,0.0345323451708,0.0334322599058,0.033239853541,
9,0.0152628344586,0.0204621561584,0.0248994851732,0.0270951345804,0.0277146292111,0.0301574485564,0.0331230147612,0.0337691709356,0.0328361823323,0.0326900908072,
10,0.0148281525188,0.0202622983032,0.0244647534983,0.0267705853532,0.0275288632623,0.0298647165435,0.0329118604028,0.0335511353832,0.0325666333628,0.0325715097758,
11,0.0146702029045,0.0202144685841,0.0243804217969,0.0267348393854,0.0274018550403,0.029693125988,0.0326702589425,0.0336478767233,0.0326360380055,0.0327088407068,
12,0.0146182963958,0.0202090768143,0.0244284249905,0.0267464037038,0.0274006522683,0.0299829876265,0.0328078436448,0.0333830449893,0.0327052381217,0.032813782707,
13,0.0144402225105,0.0201154748929,0.0243635242013,0.0266959718875,0.0274021876768,0.0301608790065,0.032706645731,0.0330268906943,0.0326547760163,0.0328386629669,
14,0.014267447941,0.0200347198972,0.024328110672,0.0266783586886,0.0274955145379,0.0303613666966,0.0326846201307,0.0327990042027,0.0326746706307,0.0328731769496,
15,0.014153030983,0.0199623803711,0.0242388332298,0.0266138894393,0.0275688163109,0.0304149209689,0.0325518755786,0.0326028315937,0.0326534889939,0.0328915421569,
16,0.0140873339331,0.019905783376,0.024148514681,0.0265472289665,0.0275885054183,0.0303176127768,0.0322960201646,0.0324792351989,0.0325768046987,0.0328660679547,
17,0.0140316505239,0.0198904169089,0.0241597877509,0.0265724829555,0.0276846781706,0.0303026469509,0.0321622089201,0.032486523589,0.0325508583779,0.032847171091,
18,0.014026265538,0.0199079349794,0.0241992422951,0.0266087358633,0.0277347389718,0.0302544461123,0.0320309675109,0.0324796355267,0.0325134470546,0.0328282435833,
19,0.0140119881787,0.0199155529884,0.0242477284011,0.0266687861392,0.0277792503626,0.0301776110003,0.0319222162715,0.032488691697,0.0324830157844,0.0327963884152,
20,0.0139847701781,0.0199014908981,0.0242561801004,0.0267039021784,0.0278277680032,0.0301375989392,0.0318909195617,0.0325160873992,0.0324902437773,0.032812839319,
21,0.0139790859741,0.0199059412674,0.0242910533176,0.0267496215611,0.0278955494355,0.0301122030694,0.0318760245139,0.0325581595586,0.0325298092729,0.0328172977353,
22,0.0139595419079,0.0198963070558,0.024313528732,0.0268005043618,0.0279531496608,0.0301003060596,0.0318962620226,0.0325421930719,0.0325244184354,0.0327830933453,
23,0.0139392543591,0.0198942236461,0.0243689653702,0.0268656887479,0.0279802402778,0.0300719344045,0.0319377281378,0.0325560207092,0.0325935101335,0.0328103056853,
24,0.0139115094508,0.0199211593327,0.0244914504864,0.0269588761712,0.0279919985103,0.0300266938592,0.0320491797067,0.0325851812117,0.0326785523081,0.0328256503017,
25,0.0138706184004,0.0199093209697,0.0245771140825,0.0270408297669,0.0280315311354,0.0300321044001,0.0319641436844,0.032494704256,0.0326497516364,0.0328217721667,
26,0.0138326956641,0.0198671732067,0.0245543931506,0.027023387764,0.0279834253412,0.0299760507734,0.0317638672714,0.0322268479226,0.03244637839,0.0327055175415,
27,0.0138741744648,0.0197854368661,0.0244660612235,0.0269438618403,0.0279511916418,0.0299781589838,0.0316674529997,0.0320685687454,0.0322618959104,0.0326103079438,
28,0.0139229809201,0.019745276481,0.0243941633129,0.0268695894168,0.0279285768376,0.0299661090261,0.0316404890871,0.0320055438317,0.0321618383072,0.0326024321513,
29,0.013948742392,0.0196907811173,0.0242371287039,0.0266885984223,0.0278386364597,0.029889665813,0.031593156711,0.0319914837237,0.0321232180493,0.0325627386891,
30,0.0139689294157,0.0196467586946,0.0240546531153,0.0264923555776,0.0277823241481,0.0298816646935,0.0315604219522,0.0320586542601,0.0321341834485,0.0325215391455,
