epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.861671044,-1.48822184525,-2.58344253473,-3.43330642486,-3.75195538888,-4.55448957031,-5.24530177843,-6.1564497211,-5.35116157762,-6.92212783075,
2,-0.0845152217947,-1.16079260313,-2.16588927204,-3.05467109296,-3.70361645832,-4.47757893988,-5.2274176001,-5.52594791428,-5.13909612916,-6.13338289349,
3,-0.00957839922882,-1.13928551718,-2.13768956879,-3.07349049087,-3.69116957972,-4.50391705977,-5.26032051478,-5.48806455535,-5.13248763372,-5.84728734994,
4,0.0101782006054,-1.13484253386,-2.13970255664,-3.1115268985,-3.68570033864,-4.5211192796,-5.27122027176,-5.48789045014,-5.13956103518,-5.75292694678,
5,0.030192961784,-1.1303009874,-2.14753018135,-3.12668106586,-3.68179068229,-4.51577027696,-5.24609146405,-5.44764121586,-5.14051800153,-5.72097441693,
6,0.059012361128,-1.11470009955,-2.14948505066,-3.13231208288,-3.68391086411,-4.50431915152,-5.21644101656,-5.40802706295,-5.15062095754,-5.70792394576,
7,0.0907688506915,-1.09104943847,-2.14566928945,-3.12239662786,-3.68147101301,-4.4767636176,-5.15665573708,-5.3399017362,-5.1427175509,-5.68495564667,
8,0.112621547588,-1.07273917114,-2.14310958752,-3.10672769912,-3.67865023769,-4.45107851334,-5.08898463362,-5.26315655509,-5.13409780239,-5.65352759719,
9,0.129347281585,-1.05641264183,-2.14309262824,-3.09308547985,-3.67419964921,-4.4099101589,-4.98583703282,-5.14248800429,-5.08167441617,-5.58258803268,
10,0.135952417493,-1.04322547951,-2.14064035119,-3.05676383174,-3.65702310427,-4.37308766064,-4.88822023518,-5.03917863455,-5.04563224281,-5.51318566603,
11,0.138073034549,-1.04331828558,-2.14912054999,-3.02849720685,-3.64545411821,-4.35949373652,-4.82762763943,-4.98469956832,-5.04593230884,-5.43549272555,
