epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,8.31399351491,6.03140848542,10.6785710003,12.434099126,22.328781219,24.3635907191,25.9514008149,34.9459810138,25.1314514288,28.7242694749,
2,-5.26535352576,-3.18842667409,10.0922305233,1.46285067962,14.7885888494,21.3041678687,19.213796861,24.2464554115,19.8417633438,21.3474739281,
3,-5.89769978094,-3.22573579982,9.5008650857,1.50442272708,14.1185260665,20.8802301878,18.5265723203,22.6641540714,19.3221634731,20.3050809829,
4,-4.8280313223,-1.60100282657,9.44191649266,3.89597618823,14.4509722357,19.9203330226,18.5248608145,22.7021263878,20.0548358226,20.4279897199,
5,-4.00553982898,-0.0673753621869,9.46133668444,5.44535160896,14.1360425892,19.3085664727,18.6100267822,22.5332162429,20.1237259132,19.5214226963,
6,-3.7117310893,1.05801967208,9.42845855179,6.46521347028,13.8558219836,19.1025640793,18.8810605994,22.2979930235,19.9399728168,18.6206737337,
7,-3.68608904634,2.08864500482,9.60744628288,7.66229101442,14.1798060061,19.6523064159,19.6424884824,22.4327122916,20.0868187381,18.2550113292,
8,-3.40128083575,3.19500549959,9.80548869348,8.74699642464,14.1867134056,19.8089827401,20.220428304,22.3123836737,19.8957736208,17.6321418759,
9,-3.70491085252,3.90814489,9.55809302935,9.63587363403,13.868239121,19.3132271991,20.389751851,21.7992768252,19.1637767099,16.7557700085,
10,-3.64437237138,4.56803456619,9.42949167416,10.5907309958,13.7896700741,19.0232819786,20.6124643765,21.3175240449,18.3686644398,15.8352193934,
11,-3.7423739001,4.8876852411,9.03804261511,10.9474350803,13.794778979,18.9361753378,21.10182379,21.2109198548,17.8552434984,15.4470571562,
12,-3.93033038358,4.90609521731,8.67738827077,11.1263733735,13.550246542,18.6262656553,21.0171661498,20.7590702225,17.3553658164,14.9832406706,
13,-4.01332479802,5.02879432829,8.45187183245,11.2783925715,13.5314066917,18.5916089417,21.3090314665,20.7195228274,17.2029393694,14.9476134725,
14,-4.22303367389,5.11163512521,8.38763832342,11.6002908537,13.5431550416,18.5664853594,21.6180088435,20.8395166641,17.2568888027,14.9456408874,
