epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.846607830126,0.753588963112,0.63756420668,0.599727211312,0.558797639194,0.541253156055,0.493672628391,0.429001268298,0.468802829432,0.376704024885,
2,0.912638662099,0.816120028906,0.70092216657,0.638529823233,0.581263579744,0.538957703158,0.499608694117,0.488669949178,0.477192698711,0.453007574512,
3,0.915949038077,0.824260241647,0.713461594653,0.646044522844,0.577818815123,0.51766013085,0.478784379999,0.495428936845,0.487019075164,0.483024370809,
4,0.917668477832,0.826729632079,0.717131811282,0.646304467776,0.57245451394,0.503555304764,0.471519816719,0.491901236145,0.49034294997,0.480321942432,
5,0.918510052747,0.826503864017,0.71803098556,0.64621475267,0.569576347902,0.49277957242,0.461272061998,0.49053951391,0.492075502168,0.480073646631,
6,0.917504615334,0.825838353534,0.720103506229,0.647217606388,0.566660911365,0.485529888749,0.450571838497,0.490447053029,0.498201996972,0.489869719964,
7,0.917517552137,0.826114696467,0.723727918513,0.646594276142,0.570709081941,0.491818050849,0.455832124801,0.497154610559,0.516704552413,0.50658251011,
8,0.918727322409,0.82625755137,0.726286501518,0.641396904557,0.571776362472,0.494292904383,0.464458141715,0.519839836113,0.555295663311,0.551276358826,
9,0.920630848008,0.834370475951,0.744461718507,0.688390198014,0.629818785889,0.55223452248,0.519594794231,0.588432538394,0.616889897815,0.608479514358,
10,0.919846275984,0.841217674693,0.761064795949,0.70797572397,0.648621772729,0.576776289253,0.553901414238,0.605347110392,0.629458204433,0.618875352311,
11,0.922057849067,0.846038974526,0.769920885695,0.716823340412,0.654726821362,0.582782969753,0.564695465166,0.603931901286,0.62793074599,0.613053891024,
12,0.923907783367,0.846993195939,0.771653702002,0.715525863993,0.652459442785,0.582468331438,0.569281097698,0.600813890919,0.62608889543,0.608076189508,
13,0.923025581046,0.845224591357,0.77022854495,0.710770981773,0.645493474627,0.578230287684,0.572870767879,0.600460272282,0.626926514975,0.606752943844,
14,0.923728902043,0.845251944179,0.772016067093,0.708146694407,0.633239184133,0.565579522815,0.568254858582,0.595686059684,0.624793935245,0.604776810913,
15,0.924572888744,0.846098956165,0.774195159393,0.707195808849,0.626545511923,0.563294110878,0.57305163559,0.597922526569,0.629744414837,0.609319392521,
16,0.924263061331,0.845245981974,0.773722744211,0.705884838462,0.623613820507,0.563586489041,0.576462117533,0.598224189259,0.632600010925,0.610413587057,
17,0.923644725394,0.844991047383,0.774766133462,0.70858099799,0.626294072873,0.569303177971,0.583426867292,0.602021083529,0.637714074251,0.614771255157,
18,0.923560904824,0.844901299306,0.774902967892,0.710118555274,0.628642830129,0.57396421077,0.588593692087,0.604025641842,0.63883990719,0.615660425888,
19,0.923475784174,0.844857596908,0.774552876338,0.710010452972,0.625590873469,0.570501347487,0.586020468626,0.600331432445,0.638665415145,0.617020111979,
20,0.923819152498,0.845757853898,0.775232655318,0.711042297262,0.626100107269,0.571890949457,0.587894676351,0.600601409902,0.63966818538,0.618950871739,
21,0.923358710443,0.845762665527,0.774836597896,0.711154191959,0.62678987602,0.572862079686,0.587837923707,0.599280069355,0.640049942576,0.62019213405,
22,0.92308202948,0.846341056488,0.775309388893,0.711694765408,0.619286890388,0.561260949359,0.577645370514,0.588556874844,0.639173522101,0.622200280527,
23,0.92252691471,0.846820251669,0.77520979076,0.71136892122,0.614524116575,0.554821205345,0.571769059578,0.581511241826,0.63836748861,0.622531710249,
24,0.922022704795,0.847069039524,0.775271115187,0.712910180125,0.618217023031,0.558414395299,0.572071956437,0.580336925363,0.637916797604,0.622818438408,
25,0.921455697869,0.847534738748,0.775470760709,0.713694425714,0.619347230365,0.558038874166,0.568686557733,0.576083125999,0.638610528059,0.624645360212,
26,0.921006739569,0.847728329758,0.775446468186,0.714765533621,0.621141741129,0.559165490878,0.56689797183,0.573159564453,0.637777685847,0.624375107718,
27,0.920735843526,0.847801321092,0.775327160518,0.716016293063,0.624190013133,0.561467358366,0.56607682282,0.571491385308,0.638105462965,0.626183926177,
28,0.920866306975,0.848058521866,0.77533273052,0.717119683342,0.632208955835,0.573546195718,0.574457580545,0.578252799739,0.639211563018,0.62633815363,
29,0.920704968944,0.848296274383,0.775139800411,0.71731649231,0.636101346137,0.577611756325,0.573841946801,0.57677763555,0.639166508846,0.628098974606,
30,0.920709144072,0.848391212914,0.774895556509,0.717689901426,0.639293801178,0.582158469306,0.575087367513,0.57770369624,0.639866145058,0.62853823894,
31,0.920827660478,0.848193381029,0.773812781365,0.717685099246,0.645862761718,0.590747560295,0.577804735976,0.579399161599,0.640165181618,0.628483371479,
32,0.921146683824,0.848140202238,0.773131595947,0.71808672827,0.650198520108,0.596176609635,0.5802000508,0.581323336843,0.640871307476,0.628604750232,
33,0.921198611391,0.847729574734,0.772097600421,0.717506589567,0.651521235832,0.597098987592,0.577402193225,0.577971401851,0.640007986888,0.628294584859,
34,0.921441920376,0.848119677282,0.7726486906,0.718410191366,0.65454884154,0.599654087795,0.575831287352,0.576047065225,0.640315422768,0.629698934064,
35,0.921668453779,0.848414775138,0.772954907786,0.719290209658,0.657142439019,0.602184103728,0.575584272728,0.575783688546,0.641387467982,0.630753372319,
36,0.921999754431,0.848545093219,0.773251574547,0.719520655033,0.658474523408,0.603382250592,0.574881950257,0.575059169603,0.641368798277,0.631420042031,
37,0.922141717192,0.848284942511,0.772451224487,0.719275039788,0.660439819431,0.604886928318,0.572662245317,0.573045807424,0.640960302224,0.63098500226,
38,0.922814293952,0.848357615242,0.77267030284,0.719675001839,0.664564725969,0.611853004898,0.57946747492,0.580244102936,0.642097069136,0.631638972173,
39,0.92272463255,0.848635604642,0.773014743875,0.72004443366,0.663269226123,0.606855070805,0.569757358403,0.569774429632,0.64122875986,0.633192040023,
40,0.923156703221,0.848468160616,0.772576657987,0.719861195797,0.666120850373,0.61017251912,0.57035949,0.570654380182,0.641246515333,0.632952221797,
41,0.92302774779,0.848897446374,0.773364687412,0.721007922736,0.664077957996,0.601577269522,0.555122326324,0.555368333756,0.640336131922,0.634485442709,
42,0.923544170785,0.848978055365,0.773774184692,0.72210884116,0.668848086206,0.608856724669,0.562007624982,0.562899426266,0.642299368585,0.635276738559,
43,0.923706591252,0.848804396039,0.773342315743,0.721580200865,0.669412444699,0.607946370445,0.557056938462,0.55822140024,0.641714396137,0.635330019695,
44,0.92401976134,0.849106635069,0.773947181153,0.72216592157,0.671834080226,0.611153702699,0.559827173833,0.561575998992,0.643044121395,0.636132778187,
45,0.924096843474,0.848408283703,0.772863233469,0.721317853579,0.671090633583,0.605694368834,0.54781974646,0.550858068191,0.640160497175,0.634582456983,
46,0.924338906682,0.848446471777,0.772290158449,0.720739930585,0.672518149435,0.606821040667,0.54512052955,0.54819524181,0.639895609076,0.633364476849,
47,0.924718069667,0.848646352598,0.772435708369,0.720559121252,0.674844497789,0.611922057214,0.552089399596,0.556110027348,0.640808237401,0.633946817407,
48,0.92502361111,0.849158197145,0.773160438527,0.721363599685,0.675240135448,0.609722171483,0.546150857381,0.551091039214,0.640698461555,0.634591915307,
49,0.925211832578,0.849482256253,0.773653113647,0.721868954392,0.675766362794,0.607770413299,0.539133534595,0.543807187878,0.640903834024,0.635569823571,
50,0.925668696917,0.850266823695,0.774934046675,0.723800127237,0.678904973991,0.612376221584,0.542892180502,0.548065995437,0.643104687845,0.637594039384,
