epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.819789088471,0.74184166342,0.672814959021,0.612695100679,0.549897893916,0.505907402255,0.478883371624,0.457773646058,0.449478759935,0.402136612848,
2,0.891707933345,0.788415470872,0.69235971695,0.635097512757,0.575289787835,0.539599957006,0.507873001295,0.481093297432,0.466089278463,0.446365140704,
3,0.9136010919,0.802490582825,0.693263259262,0.634080813637,0.588301897136,0.546650233449,0.508423855679,0.48879668502,0.479623028544,0.460432411368,
4,0.918043172015,0.812297766792,0.710029704752,0.631258233796,0.593120446277,0.558368752471,0.531804655648,0.507526349646,0.506059068267,0.484031453917,
5,0.919373374152,0.810967187719,0.715149706575,0.643205944698,0.631986839884,0.627604348962,0.60606828974,0.583342080182,0.590549310997,0.577505427859,
6,0.927271525369,0.835708425801,0.75115865204,0.692461440455,0.685749422217,0.673141370276,0.644356151532,0.624244061554,0.6268376698,0.612836024221,
7,0.92929672612,0.843201954641,0.762854768634,0.702246827925,0.690822566448,0.674595559161,0.646065028998,0.628925631422,0.627435799015,0.600070551627,
8,0.929951552506,0.844286323118,0.766741721272,0.705934669077,0.692283343724,0.672182927417,0.643597633036,0.627989881218,0.623191519019,0.587920720317,
9,0.929784159693,0.843488356858,0.767788952575,0.707513748417,0.692621994363,0.66889690943,0.639712455494,0.624022383223,0.618118542619,0.578548911183,
10,0.930104646056,0.842602457574,0.768788515275,0.707773946782,0.692145942632,0.666305784796,0.637664337656,0.622407755262,0.615298779714,0.573940564257,
11,0.930025893637,0.841403678956,0.770482432305,0.710025130198,0.694033050495,0.665300879943,0.636643245761,0.622608258287,0.613700286766,0.571820135104,
12,0.929580011021,0.841036125629,0.771819430704,0.710830398279,0.694438798246,0.663129021158,0.634602303255,0.621610350076,0.611868891852,0.570435046062,
13,0.929162197769,0.840557050617,0.773627503388,0.712510408184,0.696021459572,0.66287832039,0.634854410391,0.623518682629,0.612234103452,0.57077505553,
14,0.929200693429,0.839756526592,0.773656290133,0.712261120097,0.695799534072,0.661564495328,0.633906718798,0.622816550465,0.609898495971,0.569291195953,
15,0.928730668884,0.838630022997,0.773641371548,0.711730151268,0.695271478212,0.660125922717,0.63285697819,0.622707694297,0.608262661684,0.567417888166,
16,0.928149838461,0.837849813895,0.774140235541,0.711852636561,0.695477981777,0.659405240594,0.632814038936,0.623567626753,0.606771905987,0.56475072855,
17,0.928325879642,0.837693094317,0.774725317944,0.711309595901,0.694793762273,0.657911671003,0.631639135503,0.623549807729,0.605216550938,0.562958962774,
18,0.927521048009,0.835981404337,0.773574878905,0.709007886992,0.69281453001,0.654610778694,0.628122354878,0.621936128052,0.601298835163,0.558788418459,
19,0.9268158316,0.83515206616,0.773389102597,0.708367560067,0.691676069019,0.652820375756,0.626629411515,0.621514767114,0.600002188034,0.557182136844,
20,0.926490183343,0.834331799012,0.772658229917,0.707134936721,0.690423885135,0.650637944921,0.624914313764,0.620641957549,0.596697971602,0.553786821551,
21,0.926367686317,0.83337180744,0.772069858501,0.706409917453,0.689549373572,0.650201942821,0.626200389558,0.623192379381,0.596655184718,0.553725699503,
22,0.926165163383,0.832675592055,0.7714674084,0.705832193127,0.688169126095,0.648453013714,0.625031041664,0.622719927135,0.594902196955,0.551818413952,
23,0.926318519807,0.832955448191,0.771941298632,0.707223335014,0.689146493183,0.650005611295,0.628213841141,0.626654340417,0.597106161303,0.552727500365,
24,0.926717698531,0.833100058583,0.771850777275,0.707759820385,0.689336201295,0.650663342789,0.629662891809,0.628100346922,0.596842887784,0.551449731299,
25,0.926799739881,0.833393871318,0.772193487234,0.709020680039,0.689966851093,0.65082206719,0.630348889047,0.629673542689,0.597271979183,0.550974047949,
26,0.926960876049,0.833675090396,0.772346370956,0.710168519115,0.69085354917,0.651955029878,0.632100715146,0.631602754736,0.59757335418,0.550357028416,
27,0.926769676701,0.833466003334,0.772208653125,0.71114754328,0.691246391094,0.652078177616,0.632483399738,0.632653997823,0.598188558527,0.550307999558,
28,0.925823493544,0.833567054614,0.772119473171,0.711741055759,0.691121747928,0.652130362912,0.63292614536,0.633540832738,0.599038193686,0.549587887955,
29,0.925763703376,0.832368040814,0.77075532187,0.712759382037,0.692140678967,0.651769436839,0.632616465174,0.634256605256,0.598878465889,0.549901544484,
30,0.925797827656,0.832343490402,0.770449465198,0.713702849599,0.692712043517,0.652598090838,0.633428160382,0.635293189075,0.600318207563,0.550177723965,
31,0.925634616016,0.832472808544,0.770284919742,0.714117051279,0.692542239837,0.652371504823,0.632914263893,0.635012205931,0.601333620057,0.549670973254,
32,0.925341894274,0.831884843507,0.769219845489,0.715205077795,0.693676856105,0.653185958527,0.633567330479,0.636226006309,0.602596548449,0.551028610419,
