epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.839544055919,0.684493151023,0.655288327313,0.636779150303,0.514550291022,0.50299514305,0.419358603639,0.446474577492,0.432502715731,0.376448366543,
2,0.894431345722,0.752658258228,0.681028671307,0.631443437682,0.541625268439,0.518166297142,0.456143105927,0.479610215642,0.447927355644,0.415757282913,
3,0.905788226586,0.775086483145,0.681538633439,0.614790949912,0.54663569672,0.52762836499,0.470999233547,0.484295597734,0.458023930231,0.422569583777,
4,0.912715492651,0.785693459806,0.676941537782,0.600338233811,0.543740448204,0.529186738116,0.479170251852,0.486838363642,0.470177092205,0.43373616633,
5,0.917031778628,0.791999952088,0.673799663069,0.589986216373,0.539907947173,0.530229705093,0.48682480805,0.490499805577,0.480362522031,0.440536684863,
6,0.91947567326,0.796542306774,0.674579323297,0.587857955881,0.539405947681,0.529790087774,0.491989112612,0.492075358648,0.486988366897,0.445827479751,
7,0.921200674046,0.799149092293,0.676756265628,0.58793827528,0.538925053751,0.5273623646,0.494350081067,0.494169400861,0.490657055588,0.449881766866,
8,0.922590283903,0.801261327161,0.679355403765,0.588553539894,0.538107226664,0.524304901101,0.494693294429,0.495048102501,0.491776002508,0.45357835175,
9,0.923521781065,0.802433847651,0.680310178269,0.58858222662,0.537649866553,0.521829672802,0.494215939428,0.494841549643,0.490872827922,0.457064917281,
10,0.923916176905,0.803410377622,0.681643725478,0.589983921402,0.537089538731,0.520094030984,0.493884854924,0.495143259101,0.48922588287,0.45952901954,
11,0.923979394825,0.804055498088,0.682219890838,0.590865435349,0.536185753264,0.519724060469,0.49444424499,0.496237450376,0.48964761574,0.462452233435,
12,0.923995486587,0.803906626321,0.681522968978,0.590779078679,0.53411796274,0.518812070208,0.494634400721,0.497332511342,0.489916774098,0.464741390308,
13,0.923965372517,0.803696924697,0.680314847569,0.590774648286,0.532398561901,0.517767661635,0.494591824677,0.498233867545,0.489900380287,0.466136685969,
14,0.924047560289,0.803592594357,0.679222960897,0.591046847556,0.531318045772,0.51714901343,0.494711443114,0.499326022993,0.490416831123,0.467928647423,
15,0.923850735656,0.803104390871,0.676435033601,0.591595686099,0.530429000947,0.516226777469,0.493263304394,0.499852093284,0.490513875108,0.469825721549,
16,0.923928274306,0.803158268245,0.675644894244,0.592607318703,0.530559266751,0.516378306913,0.494118701506,0.501519442137,0.491614035043,0.472117664238,
17,0.924058552131,0.803725312589,0.675542633515,0.594461600861,0.530394976454,0.51581779023,0.493613535937,0.503267562225,0.493074185105,0.474916632808,
18,0.92448599863,0.805285687367,0.67637675464,0.598862673778,0.533210440126,0.516779610793,0.493588735568,0.505722771374,0.495975563276,0.478645471265,
19,0.901914451317,0.813969641994,0.682065864132,0.636738847507,0.572608306524,0.542267783266,0.482101205262,0.543164890288,0.529962041804,0.526687387718,
20,0.912772303643,0.82701866834,0.735568367913,0.657153841628,0.626323878643,0.622372726667,0.617219131787,0.630462916417,0.625433551458,0.589574618256,
21,0.912099513218,0.831802879235,0.751835743044,0.662966765592,0.635301714561,0.632301249202,0.624748345953,0.63057447059,0.623294719896,0.589291010013,
22,0.912675412658,0.835205888732,0.760084613846,0.671333140405,0.642206617057,0.637419281093,0.627474030831,0.62526183306,0.619040106963,0.588428209568,
23,0.912955928349,0.835905558519,0.762799001514,0.673409065342,0.642036714491,0.634030663556,0.622232980428,0.616967746428,0.612659826101,0.584400908736,
24,0.913815022376,0.836928080473,0.764736437287,0.675761887323,0.643730055218,0.633873677709,0.621201787892,0.613475198867,0.609055563143,0.581522729857,
25,0.914670978335,0.8371285593,0.764888695378,0.677734263533,0.64507649185,0.633620488727,0.620785364468,0.611626844664,0.605803487192,0.577115308632,
26,0.915170436418,0.83800233619,0.765597262483,0.680018749945,0.647888691798,0.636094370916,0.623173213524,0.612140951309,0.60542983158,0.576879725873,
27,0.913562241253,0.837795237283,0.764481242468,0.679697127834,0.647954664524,0.635164436999,0.621851031551,0.610236778082,0.603418197274,0.574768946852,
28,0.916181878723,0.838468675265,0.765240687434,0.682349091657,0.650737608559,0.637012292639,0.623258733176,0.611046442597,0.604370492371,0.575225870062,
29,0.917844012898,0.838499079534,0.76485575724,0.682909274776,0.650773781463,0.635726484472,0.621548599235,0.60919375842,0.602453393727,0.57318519127,
30,0.919444757773,0.838653943256,0.764879280827,0.683291406458,0.650253906542,0.634440064447,0.620455438413,0.608609401159,0.602528324037,0.573761398269,
31,0.920189401496,0.838706742179,0.765024451361,0.684405872129,0.65062160254,0.633877359452,0.620391408376,0.609299000622,0.60403438436,0.575256199774,
32,0.921058300575,0.838741252922,0.76494838899,0.685365011214,0.65159164956,0.634334296887,0.620439309731,0.609653812286,0.605254274961,0.576534852648,
33,0.92154370934,0.838854487383,0.765372714198,0.686082446746,0.651642908193,0.634379622518,0.621184699564,0.611664718728,0.608491723313,0.579049619118,
34,0.916481100431,0.837330313395,0.765604180905,0.686859950662,0.651877953447,0.633135082185,0.619857346562,0.612199258993,0.61310946609,0.584305701643,
35,0.904623364278,0.834766742365,0.769033239984,0.691218602992,0.654841458294,0.634199053583,0.619639656146,0.614855233918,0.620258867942,0.590459881207,
36,0.90599380205,0.837483018646,0.771479799638,0.692726790925,0.654949048106,0.635709932621,0.622250161588,0.61893482955,0.62280516195,0.59048305673,
37,0.908975012479,0.840490445025,0.773881437257,0.69425411379,0.655132987607,0.635961833148,0.622880748396,0.621594359677,0.624908886932,0.591205261235,
38,0.910500874018,0.842497072044,0.774498341722,0.692602744362,0.651328390339,0.633867481687,0.622329327441,0.622269474555,0.625472421803,0.591383228249,
39,0.912412299324,0.844414839256,0.774834945985,0.691574413457,0.649774904174,0.633546921696,0.623470813451,0.624461058662,0.627035653281,0.591993838669,
40,0.91385304895,0.846241595794,0.775753615778,0.69169398627,0.650094932007,0.634096200732,0.625249696275,0.6274932214,0.629610235064,0.594554687389,
41,0.913803433479,0.847542510082,0.776387727363,0.691272617713,0.648780859667,0.632443785458,0.624912525658,0.627764667301,0.628673843531,0.592163918306,
42,0.916380645703,0.850053309736,0.777904906474,0.691554940927,0.648873168872,0.632408869821,0.625775806608,0.629141837872,0.629635381092,0.592499555944,
43,0.916835028301,0.85159115663,0.779070961777,0.691965093802,0.648384397048,0.632265620478,0.627297114817,0.631025321216,0.630122382138,0.591934013113,
44,0.918208316016,0.852979197816,0.780219555621,0.6927035243,0.648999323477,0.632404228438,0.627074088232,0.630324938864,0.628360846204,0.589896401465,
45,0.918914607313,0.853854742207,0.780508300676,0.693213879896,0.649722827485,0.63338018071,0.627208801461,0.629680608455,0.627284323977,0.588038679484,
46,0.919233421141,0.854870154298,0.781563579428,0.694364589787,0.650340208394,0.633927550615,0.627161710668,0.62888362192,0.625814658959,0.585955314452,
47,0.919552652262,0.855863545066,0.782237149002,0.695314861885,0.650963920983,0.633550183787,0.62634820327,0.628420385352,0.624876391526,0.585143166392,
48,0.919992662532,0.856482608499,0.782603327327,0.695961490836,0.651698165412,0.634055103011,0.626833235394,0.628828799353,0.625061621439,0.585620511365,
49,0.920044912997,0.856669807154,0.782801458275,0.69645240189,0.65200889247,0.634205548843,0.626160991827,0.627485363814,0.623115195257,0.583544659884,
50,0.920248193222,0.857139348572,0.783153478206,0.697064647185,0.652424075779,0.633259908975,0.62452020166,0.626339532391,0.621902948949,0.582177578625,
51,0.920315422916,0.857488025638,0.783585340191,0.697980684342,0.653400248669,0.634255218986,0.625481863398,0.626765051186,0.621361973003,0.581863154519,
52,0.919954778611,0.857539804294,0.783782670918,0.698710131588,0.654199385975,0.635120109519,0.625724532628,0.626151941556,0.620232520927,0.580615581525,
53,0.920047336467,0.857887491636,0.783700213135,0.698229219283,0.653288974028,0.633653145824,0.623939201203,0.624602753487,0.618342292764,0.578737097653,
54,0.920324798302,0.858365483253,0.784190634811,0.698911447456,0.654117871938,0.63421764042,0.623959418658,0.624529709536,0.61830320998,0.579268348095,
55,0.920102020682,0.858719560389,0.784435881355,0.699205319891,0.654864316578,0.635257072341,0.624973013954,0.625014951471,0.618192740875,0.579538118194,
56,0.920518421041,0.859558383091,0.785095310809,0.699927114358,0.65505598285,0.635280370038,0.624764517705,0.623993736162,0.616468055719,0.577973668014,
57,0.920446684306,0.860332532694,0.78595369539,0.701098384298,0.655839383704,0.636080703513,0.625303570971,0.623214393267,0.614596232595,0.576520712416,
58,0.9208329821,0.860728386659,0.786063487326,0.701683353523,0.656671428085,0.63702099136,0.625782599036,0.622843360449,0.613597423694,0.575823708528,
59,0.921045195917,0.860858562694,0.785944230366,0.701685663723,0.656737690508,0.637147912747,0.625786166622,0.622642983128,0.61291290985,0.57487140381,
60,0.921458097489,0.861590963287,0.786368234204,0.702134404094,0.656943097788,0.637531052718,0.627082179134,0.623882661892,0.613568372958,0.576352906512,
61,0.921387477997,0.861639899698,0.785935559614,0.701382221701,0.656098416915,0.636381129254,0.62524445736,0.621018250565,0.610825046868,0.57405553491,
62,0.921663201863,0.86183400313,0.785363302323,0.700456701053,0.655227638093,0.635998008049,0.625267330193,0.621173474856,0.610411806645,0.573517758203,
63,0.921481502243,0.861751082026,0.785339688734,0.701022056293,0.656037215586,0.637182795419,0.626123837594,0.621470152289,0.609923926905,0.572822479128,
64,0.921962633537,0.861707335552,0.784708358905,0.700125822057,0.655349319741,0.636634611618,0.625687451719,0.62131213606,0.610012963186,0.573106242674,
65,0.922320968219,0.861846796242,0.784403728074,0.699559218456,0.65425225719,0.635893312967,0.624822000775,0.620197266682,0.60857255597,0.571575398135,
66,0.922676717095,0.862293398596,0.78464649751,0.699840091617,0.654189693836,0.635276336276,0.623763428266,0.619567951515,0.608211578972,0.571146352786,
67,0.92292327886,0.862266259094,0.783828624405,0.698464897756,0.652429625696,0.634788480039,0.624132064486,0.62052573831,0.608866593779,0.57180528085,
68,0.923214009211,0.862716472341,0.783907343809,0.698063374248,0.65164007986,0.634025113725,0.623255890115,0.619378332537,0.606855765942,0.569328338771,
69,0.923525288746,0.862737495191,0.783675705995,0.697680318458,0.65149058346,0.634455323617,0.623664979273,0.61952851314,0.607159407582,0.570241223851,
70,0.923570770984,0.863056823976,0.783972815705,0.697730291368,0.65119262326,0.634482949636,0.623993635883,0.619637465208,0.606761522777,0.57005774449,
71,0.9237463494,0.862636776542,0.782451668793,0.695466887898,0.649940326229,0.635117645076,0.626470940756,0.624020319964,0.612594412416,0.576556674465,
72,0.923772677502,0.862617897267,0.782482104062,0.695632220947,0.649991003499,0.635088999058,0.626178693364,0.623631886383,0.612336309596,0.576658520207,
73,0.923709377982,0.863168643112,0.783618124351,0.69722592586,0.651500594594,0.636547828169,0.625972160611,0.620613158882,0.607230669518,0.571453736977,
74,0.923803352679,0.862825165961,0.783353664247,0.697028769416,0.650888589384,0.635649925429,0.624299367254,0.618616957997,0.605744241752,0.57037188722,
75,0.923829449289,0.862603951811,0.782393644985,0.695759461536,0.650248646077,0.636016816663,0.626869713348,0.623487513792,0.611677014158,0.576863157828,
76,0.923958061883,0.862489138232,0.782091154179,0.695678003033,0.650761601772,0.636910308391,0.627543969846,0.623704303947,0.611739387867,0.57727758364,
77,0.924017333003,0.862560200912,0.782200049669,0.696071948083,0.650435355425,0.63603947215,0.626860047446,0.623055539761,0.611032053936,0.576431283953,
78,0.923701357977,0.86247954059,0.783026251738,0.697744606569,0.651362512549,0.636368638487,0.624889800943,0.617681649127,0.604061714647,0.569703728642,
79,0.923878576631,0.862743235131,0.783512679079,0.69849128474,0.65174068349,0.637144042074,0.626244970885,0.618844933125,0.60454290082,0.57043642663,
80,0.923890865835,0.862497745839,0.782636305432,0.697298575275,0.651531236984,0.638064999674,0.62956622105,0.624359321465,0.611366139344,0.578032124581,
