epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.944794281268,0.879654860328,0.813705026009,0.742275649927,0.743862870224,0.721864798028,0.665266143708,0.611579274984,0.559702555348,0.563558188762,
2,0.941640054496,0.906938035708,0.860762308653,0.822715521643,0.806400818654,0.7564205619,0.714688587983,0.700992856684,0.71865137267,0.699293701577,
3,0.949676442649,0.900757643553,0.86029614237,0.826284535549,0.808257736146,0.758812493816,0.717168211997,0.714646821261,0.738140322593,0.719670268182,
4,0.955236656477,0.900605179347,0.866666792877,0.829225781437,0.810844321178,0.759094564691,0.71638133565,0.711876263672,0.7330834138,0.712825173076,
5,0.960637137732,0.896820259132,0.864588825478,0.827683146454,0.811177410351,0.758400406273,0.71416558968,0.707646606979,0.723265123412,0.705786669436,
6,0.963780462277,0.894632691113,0.866787812988,0.829609794124,0.812484651316,0.757585556767,0.711378858251,0.703504718027,0.721160027484,0.705060867723,
7,0.964297572903,0.893180420352,0.863611207742,0.827953170188,0.810035287757,0.752600915283,0.704919176812,0.697121628922,0.713882961616,0.69900585423,
8,0.964552256648,0.892220039033,0.861740099756,0.828900925854,0.811196681679,0.753420948928,0.704332434924,0.694756854557,0.709990773767,0.697424536111,
9,0.96444231867,0.891625309653,0.860284324217,0.828773769613,0.810957690744,0.752719959311,0.702922695224,0.69272102088,0.708354049122,0.696828951991,
10,0.964592619778,0.890736589642,0.858834562685,0.828667709838,0.8119557307,0.7535960903,0.702410601833,0.691935214945,0.706901105376,0.697950809262,
11,0.96443271335,0.890015489259,0.85729528258,0.827367945422,0.810870416346,0.752599365011,0.701429957147,0.692349006314,0.708989852471,0.702007948543,
12,0.963936390757,0.890237333144,0.856188626139,0.825450131261,0.80797550557,0.74809182242,0.696193035696,0.688278609861,0.706932929623,0.703939284345,
13,0.964305655018,0.892725844822,0.85759918228,0.827416841529,0.80968745111,0.749771644784,0.69630912752,0.687596871856,0.705741189424,0.706421262895,
14,0.964329341673,0.894343212927,0.856613215729,0.826578008197,0.807880351123,0.746672364719,0.692692810265,0.686145307588,0.704651474417,0.708503013156,
15,0.96429199828,0.896003616205,0.85639424281,0.826564283385,0.808338927452,0.747483748887,0.69293396772,0.686372793842,0.703565471363,0.707979811949,
16,0.964618594965,0.898811878596,0.857144741333,0.826650676954,0.808486701906,0.747101346917,0.692063049785,0.685836747724,0.702038218493,0.708715423556,
17,0.964423105338,0.900456935032,0.857390059375,0.826402211578,0.808419270114,0.747368347868,0.693474967153,0.689101552009,0.705357318898,0.712618913528,
18,0.964503985251,0.901853147497,0.857205685925,0.827046619428,0.810032214706,0.749616786855,0.69479362509,0.689915541822,0.704328862333,0.714556911904,
19,0.96417280817,0.902696789292,0.857681527964,0.824981272525,0.809201419458,0.752961701233,0.702061354055,0.698896067741,0.713072734069,0.720888817447,
20,0.964239108698,0.905404715806,0.860043081563,0.827832833166,0.813190800574,0.758348461912,0.707219211337,0.702812641892,0.716839141259,0.725762328258,
21,0.964006830672,0.906200969725,0.860066771847,0.827837755504,0.813696982471,0.758315432058,0.705904480225,0.701565734294,0.715727563491,0.726078367744,
22,0.964007088768,0.907235175867,0.860734786756,0.827870328224,0.814120268485,0.759158962443,0.706427228278,0.70132137993,0.715505470939,0.726647053051,
23,0.964228050369,0.907383173695,0.85940237284,0.826265695065,0.813010683357,0.757678433771,0.70387916468,0.69773535591,0.711069968826,0.72283335507,
24,0.964337290192,0.907750138572,0.859528958067,0.82560651868,0.812646163471,0.757767764153,0.704788699726,0.698533600554,0.711955741021,0.722917161866,
25,0.964627943021,0.908740652949,0.860437976464,0.826668865605,0.814654049573,0.760774256645,0.707832717045,0.700598142741,0.713053354983,0.723544319867,
26,0.964478608956,0.909038876657,0.861136692279,0.826775061624,0.814961651938,0.760766047556,0.707491642008,0.699831743682,0.712743560337,0.723123873393,
27,0.964120276598,0.909838438551,0.862584867573,0.827449604636,0.815723213604,0.762438969782,0.710819640969,0.703830365223,0.716801544903,0.726054388755,
28,0.964158093442,0.910619068464,0.863901708969,0.828097967698,0.815999676401,0.762902387769,0.712100200986,0.704960425038,0.718335256994,0.726820663359,
29,0.964006614983,0.910410318912,0.863121123277,0.825091672422,0.81307495755,0.760811317466,0.712197953228,0.706034878746,0.721405545925,0.729649363226,
30,0.963571295892,0.910309511767,0.862337217415,0.823925790261,0.812938442651,0.762426361857,0.715071993549,0.708445248891,0.723065743734,0.730523886808,
31,0.963618235697,0.910558724349,0.862594544086,0.823068225764,0.812054632778,0.762092818952,0.716335374128,0.710061764833,0.72456561477,0.731271812058,
32,0.963582893695,0.910939170416,0.862491263892,0.822410216271,0.811579957243,0.761533115974,0.715451740122,0.708644986174,0.723480600529,0.730634465064,
33,0.96325997286,0.910539683757,0.861507049507,0.820681386291,0.810088819785,0.760146318647,0.714843689966,0.70878432632,0.72375192817,0.730531695455,
34,0.962495160504,0.910034972144,0.861210342731,0.820431931758,0.810663033981,0.761696062562,0.717524065281,0.712347031019,0.728210624532,0.734862210875,
35,0.962769390313,0.910879473662,0.862126198041,0.820359818495,0.809475783532,0.759464314241,0.714832337475,0.70884980725,0.724130006802,0.730686342607,
36,0.962523994837,0.911301987674,0.862421970581,0.820915226343,0.81120103755,0.762927170051,0.719367319753,0.713875183517,0.729345091542,0.735294574515,
37,0.962743876633,0.912980260874,0.865447373821,0.823406069646,0.812292200004,0.762876133873,0.719140300492,0.714267861145,0.730094003736,0.735610605808,
38,0.962168582299,0.913327645392,0.866134465027,0.82296348856,0.810664121674,0.760429033457,0.71688938276,0.713189564239,0.729658630135,0.735235362545,
39,0.961517934346,0.913067693207,0.866010556968,0.822752274657,0.810682379726,0.761184935948,0.718597518847,0.716173218646,0.733337312804,0.739097370034,
40,0.962100711351,0.914555040613,0.868219965745,0.824100608333,0.810234102551,0.758651405487,0.715343174176,0.713283563696,0.731112148847,0.737104122668,
41,0.961765494043,0.914616635488,0.867875114354,0.822377517248,0.807642769198,0.755849629737,0.713649939751,0.713157476623,0.731451007783,0.736968402154,
42,0.961038885211,0.914605734451,0.867839326324,0.82168761647,0.806585465548,0.754439972515,0.713519790401,0.714964956014,0.734975609564,0.741029433755,
43,0.961653113708,0.915386694246,0.86839774755,0.820898323717,0.804262710894,0.750720495994,0.710460711257,0.712961683172,0.733222780448,0.739330977656,
44,0.961510417404,0.91555302181,0.868454252398,0.821561468051,0.805890466036,0.75330180705,0.713118391619,0.715601380017,0.736363475913,0.742898622282,
45,0.961309846237,0.915732070917,0.868375721431,0.820321527712,0.803682653841,0.750475241282,0.711044657358,0.714922124383,0.73616706905,0.742860576887,
46,0.961792936727,0.916833081552,0.869943272735,0.820914654022,0.802591032633,0.747715049769,0.708297262006,0.712645468947,0.733514062961,0.740045648827,
47,0.961307158395,0.916060333405,0.868253763242,0.820041602934,0.803811747402,0.751191146685,0.712323294966,0.716598016541,0.737451872178,0.744091877068,
48,0.96077473647,0.91625979134,0.868794934419,0.82012319808,0.803201688144,0.749885440675,0.710704653691,0.715379094394,0.737045834399,0.744249181466,
49,0.961280724906,0.916527514916,0.867999173555,0.818742829731,0.802034361945,0.749097566142,0.710491145988,0.715730029219,0.737201599424,0.744562909099,
50,0.960600394087,0.917197744307,0.869200784602,0.818565098415,0.800031636684,0.745682041555,0.707516368085,0.71413484165,0.736692539532,0.744420193939,
51,0.961102708266,0.91654357896,0.8667302476,0.815191793396,0.797657005931,0.744685375523,0.70767736589,0.714732197155,0.736522955662,0.743767025493,
52,0.961069060727,0.917073557311,0.867379514196,0.81527521576,0.797363161065,0.74445866446,0.707817284053,0.715393525711,0.737276523866,0.744608096156,
53,0.960952321538,0.917648786088,0.86840975231,0.816144192524,0.79744751345,0.743914548782,0.707000683042,0.714400710549,0.736334517226,0.743762627786,
54,0.961281851948,0.918169629307,0.868320729882,0.815515153489,0.796619185353,0.742992102829,0.70639584337,0.71438577513,0.736903748333,0.744916872205,
55,0.961568177713,0.918418982366,0.867881938753,0.814344062798,0.795519163748,0.742421007692,0.70680753679,0.715495968447,0.73782204319,0.745572495727,
56,0.960870336751,0.918767792451,0.869116071605,0.816008505039,0.797170366869,0.744213468503,0.708592257661,0.717025538475,0.739284345016,0.746707802422,
57,0.960422917852,0.919544209596,0.869686373103,0.814448579556,0.794412815962,0.741651848,0.7077078283,0.718181916702,0.740638959786,0.747518501976,
58,0.956273328207,0.918927653932,0.870301438154,0.814599081415,0.794224207807,0.742324882156,0.709627110388,0.721032031397,0.743098877545,0.748878773932,
59,0.957108574705,0.922549199628,0.875234147817,0.81776440831,0.794409784669,0.742218193332,0.710362723361,0.721393227718,0.741107485471,0.744598747125,
60,0.951977372486,0.920442569391,0.872678534111,0.814322626211,0.790502500601,0.738610404736,0.708482430741,0.722247136234,0.742547766713,0.744993080635,
61,0.951529528591,0.920229766946,0.872399801004,0.814297102733,0.790462938731,0.738281838609,0.708173080988,0.722361797634,0.743124797339,0.74574057825,
62,0.952757661141,0.921087092706,0.872327918527,0.814054569823,0.7906795419,0.739229828363,0.709741190459,0.724283336886,0.744827806369,0.747008223884,
63,0.953362079434,0.92196198348,0.872676634449,0.814160775407,0.790568032691,0.738932428955,0.710050998102,0.725583600083,0.74647315151,0.748298668619,
64,0.953778763376,0.922581686851,0.872495079476,0.813052563754,0.789098356025,0.737538217332,0.709281320988,0.725857071634,0.747377189061,0.749604086135,
65,0.954398919916,0.9234239238,0.873302691268,0.8139028924,0.789667123435,0.737974656741,0.710057366275,0.726852345643,0.748434995194,0.75017723243,
66,0.954520338088,0.923529698274,0.87277892073,0.813874946829,0.79048359681,0.739414242833,0.711528683595,0.728238710195,0.750279048794,0.752484259695,
67,0.954925443426,0.923164234906,0.871153361003,0.812479797439,0.790131368703,0.73918340002,0.71101455122,0.728099496239,0.751269821461,0.754735173817,
68,0.954740405313,0.923446995737,0.871079528131,0.81188058805,0.788906269261,0.737167681362,0.708917885028,0.726447878388,0.751079291833,0.755529533751,
69,0.95471639966,0.923489160643,0.870718747385,0.811888182534,0.789232138882,0.737203982744,0.70869837825,0.726340867296,0.751908822883,0.757037723206,
70,0.954173351673,0.923317095835,0.87000707293,0.810957826011,0.788047799024,0.735479003233,0.706935288981,0.72523569003,0.752469091214,0.758845932326,
71,0.954468424893,0.923200082933,0.869171851196,0.810245157715,0.788043459766,0.735974911748,0.707388154589,0.72588426372,0.753816109897,0.760690196641,
72,0.954358756453,0.92298819912,0.868438572904,0.809903782262,0.788441471232,0.736999240079,0.708520895118,0.726824458326,0.75473157692,0.761857004736,
73,0.954521547413,0.922845199156,0.868245692545,0.810189332144,0.789138412376,0.737723344589,0.708781643613,0.727002489002,0.755283332354,0.762637161716,
74,0.953686055166,0.923704562037,0.869709964604,0.811346037847,0.789181214521,0.737036616831,0.708009257424,0.726319209624,0.755468673496,0.763639507824,
75,0.953218189086,0.923521389477,0.869379681868,0.811185976816,0.789414504776,0.737690183487,0.709128172946,0.728201547809,0.757602748522,0.765572654222,
76,0.953284194581,0.923315060652,0.86909156581,0.811328685153,0.790077924488,0.738606242254,0.709472347518,0.728227024875,0.757716392897,0.766242890697,
77,0.952364985916,0.92346849813,0.869481614853,0.811802767006,0.790106951879,0.738090548639,0.708846246251,0.727746120889,0.7580210619,0.766967935764,
78,0.952038077393,0.923292319169,0.869514524094,0.812593381172,0.791644609407,0.740486575451,0.710965647177,0.729022358175,0.75895476624,0.767965331056,
79,0.951363974949,0.923551329889,0.869750326787,0.812463270643,0.790867369364,0.739279486722,0.710247250173,0.72913970481,0.75972604741,0.768867452947,
80,0.951036376659,0.923784515312,0.870212513076,0.813224054385,0.791803519523,0.740212691112,0.710717909607,0.729150321193,0.759731270675,0.76912739903,
81,0.949765411837,0.923092879566,0.869211533992,0.812750878092,0.791972753315,0.741005088917,0.711263103781,0.729453290954,0.760426498589,0.77035040372,
82,0.946661572789,0.922040303717,0.868306160119,0.811910540189,0.790434484905,0.738453040775,0.708602413843,0.728020831214,0.760812243483,0.771797826145,
83,0.948254773822,0.92382980872,0.870417247077,0.812992984141,0.790398183661,0.738404172279,0.708807510586,0.727613197927,0.758332398735,0.768398483367,
84,0.946868604648,0.923484221685,0.870749479051,0.814665591025,0.792438265884,0.740455422568,0.710419829152,0.729168339201,0.760351610494,0.770648133882,
85,0.942896633335,0.921484455156,0.868593840313,0.812668230763,0.790606760176,0.73831485345,0.708384688687,0.728037507194,0.760527237377,0.771552868149,
