epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0175091548606,0.0267077901063,0.029682145935,0.0312831793278,0.0337954322267,0.0376793176652,0.0389611478415,0.0386940647353,0.0418218620632,0.0375466331717,
2,0.0156733431016,0.0230879117981,0.0286861579724,0.0310117576081,0.0324274592946,0.034491878502,0.0346042257821,0.0348878668001,0.0357033926234,0.0347537396835,
3,0.0144577194592,0.0217415592175,0.0268552750891,0.0293156635083,0.0306208913246,0.0322196301699,0.0321242171059,0.0324581854403,0.0331210549329,0.0323608880245,
4,0.0139657945569,0.0209765556446,0.0267409102632,0.0293018535765,0.0302582818353,0.0312583455389,0.0316360560684,0.0321123928875,0.0327244670628,0.0320358193246,
5,0.0141058735439,0.0208901597236,0.0264919648774,0.0293156225661,0.0301393730148,0.0308663898485,0.0316665548997,0.0323233785869,0.032474872589,0.0320648528228,
6,0.0151181196997,0.0217629705975,0.0268139088867,0.0298877553418,0.0301427386832,0.0308431172274,0.0319315256332,0.0329046381738,0.0323600612893,0.0322139301779,
7,0.0149405773777,0.021335322681,0.0273057301524,0.03001586193,0.030072777471,0.0308517575965,0.0318845318278,0.0326928238878,0.0323400318216,0.0323760376979,
8,0.0150581044221,0.0214721337281,0.0277320504044,0.0302619768002,0.0299668983205,0.0307162409128,0.0318957290029,0.0327193194762,0.0322146345763,0.0325905731872,
9,0.0151408835291,0.0216216886907,0.0285708342318,0.0305744739143,0.0297385153455,0.0304305711968,0.0317593084955,0.0327341960186,0.0322019312536,0.0328862999396,
10,0.0150742957622,0.0216022054093,0.0289152124972,0.0305435195098,0.0294464198888,0.0303039686851,0.0317186028313,0.0326873702721,0.0321792432889,0.033058994077,
11,0.0150842714304,0.0216809323883,0.0295040943502,0.0305669536504,0.0290676080424,0.0300208577009,0.0314608332444,0.0325293750269,0.0320817111718,0.0331118189868,
12,0.0151478265511,0.0216197771134,0.02976818604,0.030397441784,0.0287156370389,0.0298592437299,0.0312361421596,0.03234373943,0.0319189332989,0.0329911761218,
