epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.459025014035,0.478870643978,0.578455232722,0.641870881606,0.691281420127,0.68735314826,0.746331139367,0.787606662293,0.745849735985,0.782045604301,
2,0.342246202192,0.441690512532,0.559073308761,0.616085988308,0.656291393288,0.682016867199,0.718343473702,0.740625706883,0.736321473601,0.744072866162,
3,0.304040232604,0.429514763741,0.545984696184,0.609545242283,0.645114464413,0.67826193499,0.71065308762,0.730526519018,0.734161204446,0.733687484459,
4,0.289703135558,0.418256187185,0.540101556198,0.610728884087,0.639953318927,0.673826094806,0.706971068113,0.724377176126,0.732065291903,0.72964660733,
5,0.283180237287,0.4144805609,0.534820957601,0.607939362241,0.635747808445,0.671708324844,0.705514805562,0.721135993464,0.729882663472,0.729043159342,
6,0.280182472136,0.414315482527,0.533503453038,0.609550219099,0.635318585417,0.671113602422,0.70436599332,0.718851614774,0.728169020662,0.72914353928,
7,0.278196929447,0.414541693571,0.532493844844,0.610430592982,0.635008321923,0.669777417999,0.702880129793,0.717399617515,0.727304091774,0.730121640783,
8,0.276915298262,0.414348515735,0.530995190011,0.608575290391,0.632100063444,0.667353427527,0.701555547686,0.716717575522,0.727194820151,0.731467100116,
9,0.275891440934,0.414705916372,0.530328045639,0.606865184254,0.629325213603,0.664540841201,0.699767178803,0.715224174488,0.726487677954,0.732259512548,
10,0.275426520241,0.414727258082,0.529335280653,0.604070361731,0.625510320726,0.661320608553,0.69802299124,0.71394044668,0.725876885568,0.732828202926,
11,0.275079078029,0.414918650461,0.529296537481,0.601611805256,0.622949421662,0.659658000809,0.697240405865,0.713642056482,0.726197868116,0.73389404694,
12,0.274591415954,0.415312260309,0.529493413922,0.600728698318,0.622061955488,0.658351655695,0.696304054509,0.712770611668,0.726056443931,0.734751536249,
13,0.274825265878,0.41630899128,0.529705409809,0.599856579574,0.62122594202,0.65720308283,0.69524502293,0.711479853958,0.725267281926,0.735222213376,
14,0.274744335661,0.416653656604,0.529795223787,0.598440782768,0.619499870603,0.656150718944,0.694326665404,0.709895329573,0.724008907888,0.735050221309,
15,0.274085429384,0.416820541733,0.528251216178,0.596490468894,0.617676895629,0.654060273029,0.691741709105,0.706141447322,0.721637296949,0.734446573784,
16,0.270593592358,0.410393407732,0.513506025531,0.585966552152,0.610663241234,0.646620092365,0.685648151427,0.69540078007,0.710474185373,0.724921407256,
17,0.260709161645,0.385392531916,0.478718688705,0.550551870534,0.579125611334,0.601154904023,0.632690754777,0.629911372678,0.646575985224,0.661914098179,
18,0.259453986095,0.377343199172,0.463125745819,0.530769323846,0.548448676389,0.562175423074,0.600208129989,0.605216454954,0.624299245561,0.633918885112,
19,0.258267992248,0.377428611412,0.461419877109,0.528983321876,0.543532512198,0.557606003125,0.596732543477,0.604798767578,0.625772577506,0.633823958655,
20,0.256439021151,0.377374412416,0.459755891358,0.527265867937,0.540344805282,0.555915343485,0.593871667149,0.603634694217,0.625706776116,0.633145258761,
21,0.254967246285,0.376826171941,0.457847878998,0.526590721877,0.538219762386,0.556056469808,0.592708498084,0.604179469897,0.626659185846,0.634547342368,
22,0.259252518182,0.377960558866,0.452796915919,0.523064827834,0.536017146528,0.556071446499,0.58943876378,0.602742895982,0.627464206406,0.637411593937,
23,0.262529544836,0.383631100293,0.455827339651,0.524233584249,0.537073229038,0.557973391244,0.588336110521,0.603892017694,0.625329197698,0.635281238721,
24,0.261817269608,0.386585114184,0.459084720881,0.525784611169,0.53784439933,0.559251213972,0.587518058688,0.603923578195,0.621022874607,0.632155349831,
25,0.261671315101,0.387761938296,0.461235766963,0.52635158891,0.537655508554,0.561090091877,0.588520754332,0.605117927905,0.618589019501,0.630541332117,
26,0.261499685042,0.388902920344,0.463265249205,0.527065390379,0.536918188937,0.561929737556,0.589864994929,0.606868319151,0.617556578911,0.63057733131,
27,0.261443977483,0.390497730076,0.466421864532,0.52944212501,0.53753355211,0.563085602771,0.590958321459,0.608316188584,0.61761434455,0.631740382039,
28,0.261454425429,0.392233682051,0.469430528987,0.53138927857,0.538041377137,0.564833326392,0.593611149835,0.610318553926,0.61767846958,0.632640913602,
29,0.261298861882,0.393706648235,0.471953785557,0.533042117258,0.538655336752,0.566420709641,0.595694163229,0.611475389231,0.617713402039,0.633707724121,
30,0.262258705138,0.395108229894,0.473776132245,0.533842419258,0.538995914269,0.567714369101,0.597198545884,0.61196753719,0.616764193616,0.633499517076,
31,0.263106597166,0.396400671605,0.475863597175,0.535503581663,0.540407929609,0.569693196096,0.599892615044,0.614559673927,0.618507596288,0.635332735132,
32,0.263515270351,0.397031868141,0.477076966163,0.53615378746,0.541332608115,0.571840798229,0.60294891992,0.61662237532,0.619264471368,0.636891413552,
33,0.264467603705,0.397286351081,0.477348620915,0.53567280594,0.541122169494,0.572290745163,0.603993586713,0.617036144074,0.618515850979,0.636491375489,
34,0.265157554134,0.398197034267,0.478080706291,0.535930705926,0.541642075096,0.573187916301,0.606177847087,0.618488798099,0.617713609847,0.635531951127,
35,0.265206677668,0.397989817071,0.47768706759,0.534762609232,0.541050640774,0.572654585363,0.605649704792,0.617547543992,0.616276322875,0.634667046231,
36,0.265887753577,0.398360171334,0.477865145185,0.534444902708,0.541143054708,0.572938767099,0.606709335201,0.618541929726,0.615936833689,0.633861871611,
37,0.265835023317,0.398129449032,0.477330367355,0.533235033591,0.540441141173,0.572568257749,0.60679748908,0.618378061819,0.615252852068,0.633330625011,
38,0.266203719929,0.398649054897,0.477447911943,0.53293617841,0.540519440163,0.572182973739,0.606591998635,0.618181462952,0.614862745757,0.63305219799,
39,0.266798564907,0.39904398776,0.477462793123,0.532562689891,0.540382695961,0.572201970824,0.606904124005,0.618116618338,0.614171156488,0.632475415756,
40,0.267418476552,0.399195298491,0.477418209806,0.532006081974,0.540182607632,0.572141012716,0.607098161132,0.618142422758,0.614037067599,0.632404779937,
41,0.267545863763,0.399327965938,0.477364177096,0.531631506214,0.540099795604,0.572239484775,0.607436713288,0.618033692533,0.613428088699,0.631839568673,
42,0.267990858649,0.399660755394,0.477539713197,0.531520830125,0.540280313562,0.572359445914,0.607867008475,0.618149246791,0.613124779398,0.631540653379,
43,0.268541891376,0.399573702296,0.477049502381,0.530360294907,0.5392562041,0.570890654902,0.606086100961,0.616182348711,0.611705370537,0.630662139344,
44,0.268941296341,0.399530911133,0.476812322989,0.529748594931,0.538835470593,0.570511709651,0.605922087333,0.615788995893,0.611426664572,0.630466445678,
45,0.269191591769,0.399146962531,0.476278750375,0.52848401574,0.537806656412,0.569443203251,0.605070054725,0.61517155672,0.611004135724,0.630056853703,
46,0.269975561713,0.399900074534,0.476771821087,0.528738363386,0.538222048078,0.569258626538,0.604589557439,0.614588335352,0.610657737362,0.630038336629,
47,0.270224807248,0.400160893023,0.476853600689,0.528419073592,0.538217543175,0.568932722835,0.60427234203,0.614463850613,0.610726963319,0.630376394216,
