epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.024074063882,0.025111835097,0.0303349903225,0.033659104915,0.0362468958607,0.0360396946514,0.039128966491,0.0412897422679,0.0390978522395,0.0409927320319,
2,0.0179494726498,0.0231621199882,0.0293185754946,0.0323069693787,0.034412216348,0.0357598997011,0.0376616172486,0.0388267977129,0.0385983754993,0.0390023029949,
3,0.0159457192062,0.0225236273187,0.0286321905967,0.0319639788132,0.0338261612839,0.035563018941,0.0372584224153,0.0382973546749,0.0384851330054,0.0384579291542,
4,0.0151937946278,0.0219332308902,0.0283236706206,0.0320260478753,0.0335555399458,0.0353304364233,0.0370653799302,0.0379749795665,0.0383752641203,0.0382461172184,
5,0.0148516941651,0.0217352381632,0.0280467487462,0.0318797679752,0.0333350267134,0.0352193962936,0.0369890303776,0.0378050627753,0.0382608495408,0.0382144860942,
6,0.0146944731259,0.0217265815021,0.0279776569895,0.0319642397927,0.0333125206805,0.0351882134663,0.0369287999606,0.03768530578,0.0381710194449,0.0382197477412,
7,0.0145903391897,0.0217384439424,0.0279247117432,0.0320104057705,0.033296252214,0.035118153878,0.0368508984755,0.0376091858137,0.0381256793981,0.0382710171973,
8,0.0145231226544,0.0217283137538,0.0278461202165,0.0319131154489,0.0331437595545,0.0349910578188,0.0367814527213,0.0375734302272,0.0381199513198,0.0383415425651,
9,0.0144694253483,0.0217470557376,0.0278111342454,0.0318234390925,0.032998262091,0.0348435866787,0.0366876913566,0.0374951396963,0.0380828825379,0.0383830786984,
10,0.0144450420791,0.0217481748906,0.0277590722801,0.0316768812299,0.032798230641,0.0346747415928,0.036596246349,0.0374278411412,0.038050864466,0.0384128879221,
11,0.0144268200961,0.0217582114504,0.0277570405347,0.0315479568423,0.0326639515486,0.0345875667897,0.03655521663,0.0374121982385,0.0380676905473,0.0384687566051,
12,0.0144012441305,0.0217788522345,0.0277673650069,0.0315016475456,0.0326174178316,0.0345190717531,0.0365061252028,0.0373665133383,0.0380602770139,0.0385137038938,
13,0.014413508643,0.0218311205122,0.0277784823636,0.0314559144595,0.032573582004,0.0344588491216,0.0364506018446,0.0372988462454,0.0380189087088,0.0385383755258,
14,0.0144092641702,0.02184919466,0.0277831923325,0.0313816714075,0.0324830765614,0.0344036709746,0.0364024538056,0.0372157786349,0.0379529440515,0.0385293601631,
15,0.014374707117,0.0218579460668,0.0277022224437,0.0312793987836,0.0323874900432,0.0342940635149,0.036266928617,0.0370189839174,0.0378286229053,0.0384977185797,
16,0.0141915739433,0.0215209090585,0.0269289643067,0.0307275344945,0.032019733594,0.0339039556934,0.0359474529826,0.0364559117598,0.0372434464739,0.0379984349101,
17,0.0136731742719,0.0202098705168,0.025104668378,0.028870421922,0.0303660782904,0.0315200988517,0.033170980061,0.033022674229,0.0338938677756,0.0346957608425,
18,0.0136073452311,0.0197877658857,0.0242869529443,0.0278330437927,0.0287575529722,0.0294763043414,0.0314679671894,0.0317280600047,0.0327261088642,0.0332283268961,
19,0.0135451444997,0.0197922448784,0.024197494836,0.0277393875303,0.0284997770704,0.0292367178928,0.0312857476611,0.0317061630288,0.0328033417328,0.0332233511059,
20,0.0134492221301,0.0197894026991,0.024110233128,0.0276493258622,0.0283326317122,0.0291480722565,0.0311357564198,0.0316451372766,0.0327998923879,0.0331877754787,
21,0.0133720333037,0.0197606531305,0.0240101743279,0.0276139218383,0.0282212064571,0.0291554718729,0.0310747732972,0.0316736967701,0.0328498182283,0.033261268939,
22,0.0135967790283,0.0198201400457,0.0237452948568,0.0274290272732,0.0281057137138,0.0291562571393,0.0309033462761,0.0315983853621,0.0328920178476,0.0334114053203,
23,0.0137686462394,0.0201175015629,0.0239042144574,0.0274903157595,0.0281610887198,0.0292559809975,0.0308455359019,0.0316586272844,0.0327800995201,0.0332997378165,
24,0.0137312901939,0.0202724091786,0.0240750360224,0.0275716501514,0.0282015245372,0.029322980532,0.0308026467324,0.0316602818221,0.0325543597018,0.0331358871089,
25,0.0137236354517,0.0203341214874,0.0241878398461,0.0276013819306,0.028191620171,0.0294193976334,0.0308552164862,0.0317228947914,0.0324267756822,0.0330512846314,
