epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.424401297554,0.50795967701,0.571850994883,0.622175143614,0.670720659822,0.702732978705,0.721694884597,0.736167214851,0.741776723092,0.773013610204,
2,0.328991352176,0.459862627063,0.554507931417,0.603913270727,0.65152714273,0.678350015243,0.701333779672,0.720162994667,0.730500440873,0.743871423215,
3,0.29385987418,0.444303838279,0.553693035216,0.604754003557,0.641468883249,0.673136064887,0.700941156469,0.714797445934,0.721182526961,0.734360127182,
4,0.286205998666,0.433132608765,0.5383477679,0.60708195931,0.637703931681,0.664379247577,0.684068679996,0.701580744088,0.702625115434,0.718121244858,
5,0.283873860555,0.434665087717,0.533573800724,0.597165853278,0.606481888519,0.610082351097,0.627475296007,0.645321273201,0.63971563386,0.64982546805,
6,0.269611492674,0.405222738138,0.498709261962,0.55441624779,0.560433650152,0.571565674415,0.596202526262,0.612828688437,0.610710039593,0.622061941972,
7,0.265831182628,0.395873548106,0.486847965398,0.545524625433,0.555891527973,0.570292813771,0.594768417532,0.608999084692,0.610220400125,0.63223400869,
8,0.264597306243,0.394502301566,0.482841615813,0.542135784312,0.554576756818,0.572403057906,0.596837979079,0.609766467531,0.613686395694,0.641765771304,
9,0.264913267981,0.395511837976,0.481756518919,0.540678237866,0.554271509328,0.575264770741,0.600082256491,0.613009431835,0.617803617557,0.649022497686,
10,0.264308004341,0.396629611798,0.480718529601,0.540437688276,0.554700557312,0.577511318553,0.601785475861,0.61432429973,0.620080313273,0.652561211038,
11,0.264456862839,0.398137161394,0.478954356352,0.538352014354,0.552997820492,0.578380239316,0.602632819956,0.614161173715,0.621367242516,0.65418304164,
12,0.265298098801,0.398598243814,0.477557303162,0.537603985593,0.552631029145,0.580253756322,0.60432291742,0.614972627438,0.622838410131,0.65524027278,
13,0.266083963254,0.39919842672,0.475661489661,0.536040032021,0.551197988507,0.580469629781,0.604114404326,0.613419921521,0.62254531156,0.654980903391,
14,0.26601165391,0.400199310792,0.475631244861,0.536272387283,0.551399158252,0.581599628243,0.604897849569,0.613991664674,0.624417367082,0.656112083168,
15,0.266893196274,0.401603537762,0.475646919315,0.53676695493,0.55187753245,0.582834407199,0.605764474728,0.614080258113,0.625725199465,0.657537369014,
16,0.267978551795,0.402573225303,0.475122499278,0.536652907202,0.551690506977,0.58345201227,0.605799897319,0.613380046665,0.62691466694,0.659561334057,
17,0.267650061284,0.402767723596,0.4745067055,0.537158355474,0.552309945942,0.584729884152,0.606768327492,0.613394564152,0.628153277073,0.660917528954,
18,0.26914859301,0.404885949421,0.475716774613,0.539295467641,0.554097889651,0.587544210848,0.609657888242,0.614707837321,0.631262387572,0.664063504925,
19,0.270454824171,0.405908284656,0.475911891624,0.539888500287,0.555123712004,0.589065076433,0.610880431504,0.615050294987,0.632288043147,0.665271206593,
20,0.271055878924,0.406916911409,0.476678736899,0.541028252552,0.556249820883,0.590913658056,0.612281879894,0.615759057978,0.634894207068,0.667816826757,
21,0.271281629168,0.408094181804,0.477295172045,0.541697525689,0.557034932887,0.591282271732,0.611231297216,0.613685695082,0.634927884589,0.66786256379,
22,0.271654447991,0.408945854258,0.477925533539,0.542230237882,0.558271833906,0.59275858268,0.612186600413,0.61407030296,0.636306127296,0.669288196548,
23,0.271372185503,0.40860372276,0.47742975792,0.540946594496,0.557396255542,0.591448183268,0.609582892134,0.610860037781,0.634572831442,0.668609063718,
24,0.270636090636,0.408426820439,0.47752449954,0.540450750672,0.557226145301,0.590892178591,0.608393796134,0.609675927946,0.634780130391,0.669563424525,
25,0.270484556311,0.408067162251,0.47716571264,0.539283612839,0.556660271385,0.590757924625,0.607830053118,0.608385047381,0.634442233328,0.669918363311,
26,0.270186682661,0.407722622893,0.477005569909,0.538218893753,0.555863674283,0.589798742467,0.606388048631,0.606798290165,0.634204801611,0.670378482388,
27,0.270540094305,0.407978816481,0.477149829065,0.537309097767,0.555510385462,0.58969438985,0.606072587648,0.605931904446,0.63371985015,0.670415030269,
28,0.272282261414,0.407855018823,0.477243221629,0.536756802593,0.55562250332,0.589650163635,0.605707411152,0.605200051809,0.633049491443,0.670951598103,
29,0.272391976225,0.409321513929,0.478669540422,0.535807869078,0.554705299405,0.589955974954,0.605962858435,0.604608720855,0.633175570201,0.670717939866,
30,0.272329363668,0.409351486268,0.478988752788,0.534927190825,0.554190313967,0.5892536234,0.605293082739,0.603751326953,0.632038223217,0.67051213272,
31,0.272628700645,0.409193583705,0.479160395393,0.534540096617,0.554343412317,0.589445756579,0.605717213858,0.60398385796,0.63123484956,0.670889711684,
32,0.273164742857,0.409911021837,0.480269924679,0.533521938274,0.55331961575,0.588754849753,0.605178171166,0.602978719742,0.63023421743,0.669877660195,
33,0.274404976676,0.409876002153,0.48070189872,0.532753338229,0.552752029873,0.588296377109,0.605005294949,0.602634430633,0.629046282549,0.669096877435,
34,0.274841074854,0.41053281159,0.481546854204,0.532144581082,0.552142230737,0.587587198431,0.604924043845,0.602150106894,0.627494940037,0.668045673054,
