epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000362165283786,0.000629464952084,0.000988301729936,0.00103620353714,0.00114279274938,0.00138770739962,0.00132112452957,0.00138173863668,0.00143170651186,0.00145316956586,
2,0.000269611082793,0.000516159054257,0.000803164226669,0.000994841949447,0.00113833085891,0.00130024348884,0.00132839978319,0.00139544807021,0.00140769491777,0.00149719858809,
3,0.000243066651667,0.000500497113947,0.000779515688153,0.000983511264022,0.00113166262741,0.00126417248141,0.00131494157364,0.00139285326141,0.00139700126707,0.00148418557135,
4,0.000232146432504,0.000489760575706,0.000768674447787,0.000980447593262,0.00112274181681,0.00124236472136,0.00130106987607,0.00139348342715,0.00139955709421,0.00146932185644,
5,0.00022717328579,0.000480654886932,0.000758386558217,0.000973311026361,0.00110434311549,0.00121772012807,0.00128227300476,0.00137507686581,0.00139075629867,0.00145432347467,
6,0.000220902835436,0.000473386469198,0.000745776131271,0.000946607915599,0.00104928477129,0.00117536697818,0.00121738156928,0.00137892155983,0.00141882064549,0.0014048450389,
7,0.000208549169159,0.000415014367139,0.000617200226516,0.000762486482848,0.000822901947778,0.000933082064369,0.000995724030998,0.00101608492546,0.00106639019898,0.00119065703427,
8,0.000204775232687,0.000409527732659,0.000612652432802,0.000753541185192,0.000796498496398,0.000893960669887,0.000933501050082,0.000963693379139,0.000977134466978,0.00107438682471,
9,0.000202806052589,0.000407494691675,0.000614815767469,0.000752900695837,0.00079435000336,0.000891257316772,0.000928650883034,0.000961252278656,0.000966914278833,0.0010608550427,
10,0.000199526462522,0.000404073672851,0.000616080023441,0.000752959865906,0.000795424274792,0.000892972794594,0.000932798081289,0.000966280206726,0.000972997123741,0.00106671992685,
11,0.000196703958515,0.000405193785685,0.000623591175639,0.000756624368408,0.000800269381571,0.00089934442324,0.000946530256261,0.000980224818079,0.000990387446622,0.00108065142033,
12,0.000194714182467,0.000405664648711,0.000628511872976,0.000760091461999,0.000803297384554,0.000906373073547,0.000963854239738,0.000998936364398,0.001016265858,0.00110757868076,
13,0.000194169745281,0.000405504637147,0.000627002442308,0.00075697153825,0.000800225655417,0.000905552745472,0.000972321377088,0.00100798403737,0.00102846986267,0.00111820294335,
14,0.000192932946678,0.000407733491261,0.000625692453911,0.000747412478115,0.000789439763994,0.000900447402968,0.000977123468638,0.00101172652596,0.00104062470051,0.00113685808753,
15,0.000190691585052,0.000401126044965,0.000615694230594,0.000738151158006,0.000780580850835,0.000895893629105,0.000979299634936,0.00101675643779,0.00105275539506,0.00115607070279,
16,0.000189850439916,0.00039908478767,0.000612019128235,0.000739960648466,0.000782228307617,0.000894688047947,0.000978119589399,0.00101412762402,0.00105424616131,0.00116237542284,
