epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000579560551797,0.00063060426194,0.000920211637863,0.00113293534368,0.00131383745954,0.00129885959057,0.00153107601866,0.00170484281655,0.00152864204974,0.00168040407944,
2,0.000322183568404,0.000536483802346,0.000859578869031,0.00104374027044,0.00118420063398,0.00127877042663,0.00141839741378,0.00150752022064,0.00148983459119,0.0015211796389,
3,0.000254265961004,0.00050731378759,0.000819802338365,0.00102169594157,0.00114420918721,0.0012647283162,0.00138819004088,0.00146668737509,0.00148110546244,0.00147901231483,
4,0.00023085139519,0.000481066617281,0.000802230317426,0.00102566774251,0.00112597426105,0.00124823973786,0.00137384238937,0.00144209907307,0.0014726608963,0.00146276548228,
5,0.000220572819575,0.000472420578012,0.000786620115233,0.00101631960615,0.00111122400598,0.00124040587528,0.00136818836828,0.00142922277145,0.00146389260758,0.00146034694744,
6,0.000215927540447,0.000472044343768,0.000782749290623,0.00102171262553,0.00110972403409,0.00123821036695,0.00136373626653,0.00142018227173,0.00145702672546,0.0014607491174,
7,0.000212877997669,0.000472559945038,0.000779789525942,0.00102466607759,0.0011086404115,0.0012332847318,0.00135798871845,0.00141445085757,0.00145356742957,0.00146467075732,
8,0.000210921091636,0.000472119618583,0.000775406411112,0.00101844693765,0.00109850879741,0.00122437412728,0.00135287526429,0.00141176265904,0.00145313068862,0.00147007388627,
9,0.000209364269909,0.000472934433253,0.000773459188016,0.00101273127568,0.00108888530103,0.00121407553264,0.00134598669708,0.00140588550084,0.0014503059424,0.00147326073037,
10,0.000208659240667,0.00047298311107,0.000770566093853,0.00100342480445,0.00107572393318,0.00120233770453,0.00133928524684,0.00140084329249,0.00144786828661,0.00147554995851,
11,0.000208133138085,0.00047341976552,0.000770453299247,0.000995273580921,0.00106693373077,0.00119629977643,0.00133628386287,0.00139967257704,0.0014491490636,0.00147984523475,
12,0.000207395832508,0.000474318404654,0.000771026559424,0.000992353798087,0.001063895946,0.00119156631469,0.00133269717732,0.00139625631906,0.00144858468638,0.00148330538762,
13,0.000207749231402,0.000476597822818,0.000771644082426,0.000989474554482,0.00106103824457,0.00118741228279,0.00132864637483,0.00139120393124,0.00144543741941,0.00148520638816,
14,0.000207626893926,0.000477387307289,0.000771905776185,0.000984809300331,0.0010551502629,0.00118361257653,0.00132513864307,0.0013850141794,0.00144042596218,0.00148451159458,
15,0.0002066322047,0.00047776980626,0.000767413128321,0.000978400788261,0.0010489495113,0.00117608279236,0.00131529011131,0.00137040517027,0.00143100471091,0.00148207433584,
16,0.000201400770989,0.000463149526706,0.000725169118632,0.000944181376111,0.00102526333943,0.00114947821166,0.00129221937594,0.00132903350224,0.00138707430525,0.00144388105562,
17,0.000186955694671,0.000408438866307,0.000630244374371,0.000833501261957,0.00092209871074,0.000993516631621,0.00110031391821,0.00109049701324,0.00114879427279,0.00120379582044,
18,0.00018515984424,0.000391555678748,0.000589856083317,0.000774678326768,0.00082699685295,0.000868852517627,0.000990232959032,0.00100666979166,0.00107099820139,0.00110412170831,
19,0.000183470939518,0.000391732957326,0.000585518756341,0.000769473620558,0.000812237293064,0.000854785673144,0.000978798006712,0.00100528077401,0.00107605922884,0.00110379105871,
20,0.000180881575905,0.000391620459185,0.000581303341487,0.000764485220636,0.000802738019737,0.000849610116271,0.000969435327836,0.00100141471325,0.00107583294066,0.00110142844122,
21,0.000178811274676,0.000390483412144,0.000576488471258,0.000762528679291,0.000796436493895,0.000850041540132,0.000965641535474,0.00100322306709,0.00107911055763,0.00110631201143,
22,0.000184872399944,0.000392837951431,0.000563839027835,0.000752351537152,0.000789931143361,0.000850087330375,0.00095501681106,0.000998457957493,0.00108188483809,0.00111632200548,
23,0.000189575619267,0.000404713869132,0.000571411468828,0.000755717460559,0.000793046917882,0.000855912424126,0.000951447085076,0.00100226868153,0.00107453492455,0.00110887253865,
24,0.000188548330389,0.000410970573906,0.000579607359478,0.000760195892074,0.00079532598622,0.000859837187278,0.000948803045721,0.00100237344506,0.00105978633559,0.00109798701449,
25,0.000188338170012,0.000413476496663,0.000585051596419,0.000761836284477,0.000794767447865,0.00086550095711,0.00095204438441,0.00100634205394,0.00105149578114,0.00109238741579,
26,0.00018809118925,0.000415913369907,0.000590211491389,0.000763903984478,0.000792589116895,0.000868093260544,0.000956398481599,0.00101217245468,0.00104798876457,0.00109251215365,
27,0.00018801105925,0.000419331512009,0.000598282107418,0.0007708089746,0.000794406934425,0.000871668194242,0.000959947174653,0.00101700790812,0.00104818482943,0.00109654597725,
28,0.000188026086321,0.000423068063246,0.000606025465157,0.000776489079382,0.000795908646394,0.000877087616544,0.000968584978149,0.00102371420008,0.00104840250045,0.00109967440817,
29,0.000187802404484,0.000426251548366,0.000612557922521,0.000781326990911,0.000797726107242,0.000882024402385,0.000975394538158,0.00102759869971,0.00104852108743,0.00110338625585,
30,0.000189184668082,0.000429291831092,0.000617297573293,0.000783674899041,0.000798735188371,0.000886057949229,0.00098032733616,0.00102925349769,0.00104530114641,0.00110266133159,
31,0.000190409927502,0.000432104944505,0.000622749202089,0.000788559624055,0.000802925586109,0.000892245607089,0.000989192149476,0.00103799126906,0.00105121898823,0.00110905231814,
32,0.000191001899473,0.000433482138395,0.000625929054169,0.000790475716983,0.000805675668715,0.000898985376355,0.000999297205375,0.00104497076756,0.00105379334068,0.00111450072745,
33,0.000192384940117,0.00043403800895,0.000626642083827,0.000789058087637,0.000805049390822,0.000900400647359,0.00100276296152,0.00104637364017,0.00105124704785,0.00111310110835,
34,0.000193390047834,0.000436030144586,0.000628565656119,0.000789818055492,0.000806597103269,0.000903225947887,0.00101002878653,0.00105130627869,0.00104852179291,0.00110974793978,
35,0.000193461710001,0.000435576452434,0.000627530994386,0.000786378885342,0.000804836572537,0.000901545890727,0.00100826954528,0.00104810882911,0.00104364809926,0.00110672945015,
36,0.000194456641953,0.000436387491546,0.000627998957818,0.00078544477558,0.000805111535582,0.000902440903022,0.00101180072074,0.00105148691256,0.00104249858356,0.00110392311188,
37,0.000194379521196,0.000435882143991,0.000626594159816,0.000781892642327,0.000803024279086,0.000901274095333,0.0010120947681,0.00105092985369,0.00104018453471,0.00110207346713,
38,0.00019491907967,0.000437020641607,0.000626902800648,0.000781016453891,0.000803256979894,0.000900061559845,0.00101140939747,0.00105026172269,0.00103886587717,0.00110110468535,
39,0.000195791165003,0.000437886964022,0.000626941880089,0.000779922144752,0.000802850604721,0.000900121326847,0.0010124505182,0.00105004139825,0.00103653018702,0.00109909913731,
40,0.000196702071175,0.000438219105642,0.000626824803559,0.000778292725368,0.000802256169342,0.000899929552707,0.00101309801551,0.00105012907192,0.00103607763562,0.00109885365289,
41,0.000196889517432,0.000438510427062,0.00062668292742,0.000777197147821,0.000802010210415,0.000900239355849,0.00101422825168,0.00104975967249,0.00103402356893,0.0010968903315,
42,0.00019754501395,0.000439241617795,0.000627143899183,0.000776873584656,0.00080254641295,0.00090061683787,0.00101566567586,0.00105015225801,0.00103300127655,0.00109585272716,
43,0.000198358218391,0.000439050289633,0.000625856990811,0.000773484799764,0.000799506818885,0.000896000436004,0.00100972307026,0.00104347990087,0.00102822393269,0.00109280604318,
44,0.000198948697389,0.000438956257086,0.000625234818566,0.000771701605262,0.000798259737879,0.000894811338166,0.00100917665966,0.00104214807191,0.0010272871848,0.00109212795573,
45,0.000199319180627,0.000438112989868,0.000623836274528,0.000768021697369,0.000795214367056,0.000891462708228,0.00100634049676,0.00104005923806,0.00102586785353,0.00109070938209,
46,0.000200481830509,0.000439767816066,0.00062512860435,0.000768761138913,0.000796443258466,0.000890884892607,0.0010047428243,0.00103808808961,0.00102470498673,0.00109064527216,
47,0.00020085217712,0.000440341644324,0.000625343076559,0.000767832954048,0.000796429926107,0.000889865111577,0.00100368876609,0.00103766760315,0.00102493732704,0.00109181599402,
48,0.000201102487778,0.000440100271566,0.000624666634734,0.000766061322912,0.000795566800328,0.000888235765578,0.00100211063872,0.00103655388979,0.00102320273173,0.00108966134971,
49,0.000201363292924,0.000439471186344,0.000624314166941,0.00076529756668,0.000795790818118,0.000888112138972,0.00100148071162,0.00103563085677,0.00102221877038,0.00108933665758,
50,0.000202362580295,0.000440427624141,0.00062502432525,0.000766326432535,0.000796978829153,0.000887953856151,0.00100054631891,0.0010344857478,0.0010218543611,0.0010899415246,
51,0.000203651131683,0.000440121103252,0.000623634929625,0.000763032901318,0.000794216492244,0.000885407442482,0.000997694422016,0.0010308982484,0.00101826222748,0.00108692850612,
52,0.000204109542435,0.000440025941854,0.000623571241332,0.000761904271717,0.000793029270794,0.000883769440168,0.000995583363659,0.00102896859039,0.00101702972373,0.00108739073919,
53,0.000205098302957,0.000439825908627,0.000623081395226,0.000760817968727,0.000792414744013,0.000882804011993,0.00099505298632,0.00102829784321,0.00101506538996,0.00108547513157,
54,0.000205729473609,0.000439550528545,0.000622759967732,0.000758514673289,0.000789799769511,0.000878242691476,0.000990495272516,0.00102426784814,0.00101095011009,0.00108281695079,
55,0.000207923476724,0.000440936567934,0.000623425981537,0.000758488111529,0.0007904607175,0.00087707495314,0.000988149935543,0.00102077984192,0.00100777794727,0.0010816273599,
56,0.000208317953625,0.000440584672898,0.000623245262028,0.000757245998943,0.000789468558376,0.00087531828904,0.000986953842766,0.00101960041701,0.00100603323922,0.00108206975827,
57,0.000209385030055,0.000440252283855,0.00062247481363,0.000755818250524,0.000789168228855,0.000875350569036,0.000987022119231,0.00101801238618,0.00100690510043,0.00108313131945,
58,0.00021011669598,0.000439656691059,0.000620050574014,0.000753360358838,0.000788765581332,0.000874292438105,0.000985730986676,0.00101603744117,0.00100736643991,0.00108664059945,
59,0.000211900463429,0.000436625471552,0.000612557008342,0.000746933459594,0.000787646500278,0.000873350275025,0.000986652807113,0.0010209936159,0.00101749328845,0.00110100843491,
60,0.000209153828392,0.000429293245538,0.000598703036286,0.000732937634379,0.000782375947994,0.000873712418032,0.000992899434162,0.00103093862789,0.00103198959287,0.0011238777192,
61,0.000205692796173,0.00042459759483,0.000590393727441,0.000722381896547,0.000777787832475,0.000873485253561,0.000996291959967,0.00103266171426,0.00103182866483,0.00113035830361,
62,0.000203088423632,0.000422000146492,0.000585702927875,0.000715482513558,0.00077505457872,0.000874267259904,0.00100009587116,0.00103607278737,0.00103386639971,0.00113265048708,
63,0.000200984497229,0.000421424977415,0.000587257934374,0.000714254459357,0.00077503331388,0.000877633753581,0.0010048623387,0.00103789041232,0.00103278033864,0.00113107477325,
64,0.000200992518496,0.000421850144677,0.000586820353517,0.000711462259947,0.000772530295037,0.000875868635899,0.00100303318354,0.00103390921511,0.00102725971247,0.0011258126704,
65,0.000201852254686,0.000422774951882,0.000585970967685,0.000707247943294,0.000767756083805,0.000871103494857,0.000997670904612,0.00102780788349,0.00102166206088,0.00112188128348,
66,0.000201805324491,0.000424339011365,0.000587842096143,0.000708395820562,0.000768269853951,0.000871252508691,0.000997386130402,0.00102604591314,0.00101886651076,0.00111943754358,
67,0.000201575906993,0.000425345402282,0.00058993706399,0.0007097677694,0.000769122915971,0.000872980619391,0.00100026128568,0.00102707458839,0.00101890642128,0.00111911622531,
68,0.000202416227876,0.000426728518843,0.000590682221645,0.000709662092281,0.000768658801768,0.000870809301143,0.000996855460847,0.00102311712667,0.00101542346086,0.00111612931545,
69,0.000202705735486,0.000426784183949,0.000592054174933,0.000709864325477,0.000767583285556,0.000869801231605,0.000995438848819,0.00102075355635,0.00101319526463,0.00111263983329,
70,0.000202425926038,0.000427073460063,0.000592696159507,0.000710054221364,0.000767399405114,0.000868592097046,0.000993206466512,0.00101917141589,0.00101333468752,0.00111249480597,
71,0.000203087936587,0.000427586750478,0.00059351980155,0.000712193628629,0.000769972075736,0.000870201872364,0.000994266465562,0.00102029824371,0.00101384791822,0.00111217987846,
72,0.000201918566745,0.000426882873432,0.000593159249313,0.000711061948558,0.000769770038576,0.000870176128837,0.000993912915595,0.00102034546608,0.0010136110593,0.00111103401228,
73,0.000202117368003,0.000427377589937,0.000594208005906,0.000711982957717,0.00076934672031,0.000867606152926,0.000991502995198,0.00102000825409,0.00101310890699,0.00111031411775,
74,0.000201562444419,0.00042660894805,0.000593625353367,0.000710794324911,0.000769045683643,0.000866850926585,0.000990043084611,0.00101900270638,0.00101210855964,0.00110957169346,
75,0.000202194427297,0.000424889617999,0.000592053697837,0.000708856159204,0.000765688718824,0.000862270587662,0.00098560006391,0.00101617992993,0.00101054185961,0.00110846950062,
76,0.000202722359161,0.000424122771124,0.000590608921952,0.000706277751593,0.000763222798293,0.000859157136671,0.000981537148192,0.00101109948257,0.00100684627436,0.00110908348307,
77,0.000204265449312,0.000423928692551,0.000589008027838,0.000704383832191,0.000760725256033,0.000855404406143,0.000976324504439,0.00100598873569,0.00100343352294,0.0011080517153,
78,0.000205802021528,0.000422957940566,0.000585954834219,0.00070057875738,0.000756310234837,0.000849801532797,0.000969679976023,0.00100040703827,0.00100114678834,0.00111037010237,
79,0.000205948463998,0.00042204238127,0.000585292201308,0.000701407716659,0.000757908543242,0.000850998276433,0.000967944834279,0.000998031335223,0.00100187772593,0.00111362268042,
80,0.000205636123495,0.000421875903416,0.000586763920347,0.000704840145962,0.000760762718353,0.000851915595877,0.000965343178383,0.000995664001522,0.000999929220661,0.00111172340678,
81,0.000208213099785,0.000421251610967,0.000586217259428,0.000699788470273,0.000756470845974,0.000850893837086,0.000963831376551,0.00099929269138,0.000997596343222,0.00110000584188,
82,0.000207932939687,0.000422388204882,0.000584144260453,0.000698498205669,0.00075510109292,0.000848284128968,0.000957075988862,0.000995318756427,0.000993721353851,0.00109801768386,
83,0.000206765976556,0.000423653591721,0.000584587815987,0.00070187779996,0.000757631176628,0.000847355276874,0.000954887302885,0.000995080208978,0.000993867363428,0.00110110150731,
84,0.000206199025846,0.000424495082986,0.000584847374267,0.000704112156025,0.000759018577178,0.000845294116308,0.000952589495066,0.000993691684484,0.000992339550032,0.00110024615472,
85,0.000205514487295,0.000424026511963,0.000585109995684,0.000705440354372,0.000759310393076,0.000843925137522,0.000951741108425,0.000994272320319,0.000993131195126,0.00110216583683,
86,0.000207453275601,0.000425372421272,0.000583365972084,0.00070382084684,0.000757288704719,0.000839971218743,0.000947478014404,0.000991784067039,0.000990571325981,0.00110027111943,
87,0.000207587120898,0.000425096156757,0.000582489699721,0.000703886888323,0.000756681354474,0.000838970375482,0.000947920873888,0.000992991183767,0.000992010331839,0.00110139320452,
88,0.000208013875684,0.000424219713246,0.000579446172593,0.000701889380903,0.000755641777131,0.000839002894593,0.000950515747285,0.000993796441077,0.000991115327733,0.00110035876529,
89,0.000208522195044,0.000423725515699,0.000578310217474,0.000701310592357,0.000754925404379,0.000838378098392,0.000950503245564,0.00099343540674,0.000991811852756,0.00110198296574,
90,0.000209285365413,0.00042457906644,0.000578214856762,0.000702270726902,0.000756141057749,0.000839239795122,0.000951169800621,0.000993129547273,0.000991737526158,0.00110331583699,
91,0.000208914326986,0.000423631241804,0.00057740374978,0.000702030825268,0.000755315844882,0.000837768766455,0.000948621313299,0.000989416261956,0.000989641831309,0.00110303175751,
92,0.000209561953894,0.000424378206175,0.000577533297371,0.00070284194,0.000756200257265,0.000837852879846,0.000948222216448,0.000988289492025,0.000989140046985,0.00110370557845,
93,0.000209980507734,0.000424079181132,0.000577628698372,0.000703272527988,0.000756382646001,0.00083772306891,0.000948463106974,0.000988900341303,0.000989975798479,0.00110395789372,
94,0.000209596858195,0.00042297498255,0.000575060114341,0.000699808625294,0.000754231981847,0.000836805266407,0.000947655697072,0.000987367060461,0.00098842349626,0.00110278610691,
95,0.000209671373201,0.000423089522188,0.000576134107017,0.000702615819357,0.000756790613408,0.000836793937004,0.000946136060107,0.000986348043527,0.000988527324134,0.00110263876723,
96,0.000208731152268,0.000421672119235,0.000575623228204,0.000702598090718,0.000756814322572,0.000835442148212,0.000945403507357,0.000987665225889,0.000989832472958,0.00110235704446,
97,0.000210195647408,0.000420506028985,0.000577693499155,0.000706213138208,0.000758668129052,0.000834991730992,0.000945784929565,0.000991534566703,0.000995160929448,0.00110721764708,
98,0.000211813547254,0.000422514127933,0.000581084160321,0.000708751436354,0.000759262954881,0.000833474894745,0.000945477337483,0.000993526740268,0.000997700400585,0.00110835954839,
99,0.000212498437297,0.000422272816277,0.000580002194546,0.000707170968434,0.00075824340566,0.00083302567714,0.000945893125302,0.000993555495006,0.000996899590662,0.00110698202516,
100,0.000212907066819,0.00042387581247,0.000582551072423,0.000710149833564,0.000760526783085,0.000834632216594,0.000948770904112,0.000996846664452,0.000998870125941,0.00110763318383,
