epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.786476624365,0.607509400454,0.708097466931,0.594354162611,0.575212546147,0.549745574504,0.431861577744,0.470119047299,0.425259439804,0.438745436744,
2,0.889258610629,0.740648537908,0.722018297679,0.616188401895,0.579463515319,0.565186105379,0.506593204894,0.513088640399,0.51582102624,0.565307252186,
3,0.908836563582,0.756432456717,0.738924332442,0.656715392414,0.637415374204,0.624530469157,0.580580731327,0.577007117658,0.576948017961,0.556486382209,
4,0.896547374351,0.784988553891,0.752210636842,0.680267384074,0.662841642186,0.646023381752,0.614226135955,0.603557820056,0.601119237391,0.582840966688,
5,0.872396071443,0.747778422751,0.7430241587,0.661584588474,0.63980578456,0.610459012922,0.5943918806,0.596097558788,0.597435628238,0.590964730212,
6,0.843720375355,0.659014728557,0.724352644015,0.628375344767,0.605395207326,0.568003117282,0.565123514144,0.583825150781,0.595810926202,0.592412407203,
7,0.854480438026,0.692684450699,0.731010345394,0.640260867186,0.620206124073,0.581572946509,0.567953087509,0.583900993913,0.593488040092,0.590418941892,
8,0.885353857259,0.705927755226,0.726793449318,0.64069088176,0.625375316927,0.58826308808,0.565741390712,0.581802304802,0.592066589634,0.586429024991,
9,0.88684079579,0.726920362937,0.728136052113,0.649454280646,0.63586208526,0.5976506122,0.569824153139,0.581578129419,0.592110150477,0.584904562877,
10,0.897124327987,0.743727596451,0.7275844046,0.65619238275,0.645201677454,0.606067441776,0.573906901059,0.582560694784,0.593211993996,0.584513838578,
11,0.906712617629,0.786713678738,0.743597074618,0.677880693175,0.664444856953,0.624289839219,0.586178847811,0.585325038103,0.593386341768,0.582562456699,
12,0.911463046605,0.803394432997,0.748607292356,0.686293346435,0.673038061922,0.631591573104,0.590363461075,0.585451438868,0.592978138179,0.580592173466,
13,0.912018896078,0.811446109091,0.748945456212,0.688827690305,0.676386098923,0.63561609904,0.59583524664,0.59023121472,0.596093970911,0.580168391076,
14,0.918699643013,0.828140684927,0.759860942652,0.70156724762,0.687223968479,0.647030337771,0.606231750989,0.594605000061,0.599090240568,0.580898308447,
15,0.922131182064,0.825927995533,0.756615935872,0.701522473543,0.688977149535,0.647949677725,0.607770848974,0.594989997864,0.600180505861,0.580113135277,
16,0.926894228391,0.838393525411,0.768035519131,0.712109102142,0.698095017282,0.657255184671,0.615500049601,0.597408676502,0.603362358998,0.583780295647,
17,0.92757209425,0.840951577324,0.769342842388,0.714856716473,0.701169347184,0.661125689398,0.621707423346,0.603391171385,0.607515347592,0.586453485212,
18,0.929943010249,0.84470769219,0.773096008495,0.719579448915,0.703745013869,0.662139046457,0.622972646794,0.605283615752,0.608118447371,0.586396296784,
19,0.931009142616,0.849230144053,0.777376461849,0.722841733334,0.704786848209,0.66265067997,0.62398312859,0.607285068709,0.609694547814,0.587569810563,
20,0.931664276662,0.852596458934,0.780083615866,0.724514124257,0.704838760514,0.661760385625,0.623173119441,0.606937563097,0.609161196099,0.586772459738,
