epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.418849260735,0.495782837887,0.537326140862,0.600252868729,0.624613692117,0.679989172777,0.719259096269,0.728577542305,0.723934106571,0.766032319652,
2,0.289554453071,0.391354701916,0.475500934503,0.518125251934,0.54579295771,0.608962672181,0.602897688309,0.622283055754,0.628848519662,0.665831502553,
3,0.272038916291,0.383244665239,0.465206285756,0.508762114978,0.537951776643,0.591935446406,0.588426030656,0.609625537875,0.618615462608,0.649462617953,
4,0.264037610201,0.380031791992,0.463403766774,0.515199923183,0.535737517392,0.574881411001,0.581292299225,0.606203194278,0.618978184023,0.64678527198,
5,0.261389630457,0.378285695603,0.463065229173,0.52238645736,0.533958700782,0.570011296048,0.577808653558,0.603000085236,0.618331930746,0.642324577948,
6,0.260773043936,0.378088365911,0.461794180654,0.525990088141,0.532226084172,0.569663799685,0.576640406912,0.601735042315,0.618469440576,0.639262817548,
7,0.262415133471,0.37997301328,0.461663009353,0.527071592007,0.531499354031,0.571247933906,0.575859026735,0.599671101542,0.616253074704,0.634318488059,
8,0.264119913462,0.383031724418,0.46250123068,0.528344310188,0.530161023453,0.572354978879,0.575686399465,0.598156114803,0.614724070883,0.629476217018,
9,0.266881670361,0.385924053415,0.463781339985,0.529217983074,0.530156037903,0.572190245495,0.576273858712,0.596582145445,0.612561219881,0.625373449091,
10,0.269573758282,0.388591143958,0.465715612578,0.530049437624,0.53156477941,0.572935419795,0.577186988811,0.595129004085,0.610127570174,0.621903220695,
11,0.271195179966,0.390731983925,0.466906920168,0.529791866092,0.532710645315,0.572678416508,0.579092269754,0.595123049621,0.607826864466,0.620082713223,
12,0.272259023952,0.391939752437,0.467744066882,0.529500910755,0.533169628907,0.572454487944,0.579810292634,0.594684483667,0.606422742876,0.619409643282,
13,0.271488009649,0.392469354214,0.468005970393,0.528298569812,0.533659433349,0.572163559364,0.581286953849,0.595118217044,0.605285567839,0.619027356326,
14,0.269841969473,0.392359270269,0.468562735187,0.527758078683,0.533806667709,0.571267580914,0.582647726964,0.595777650207,0.604362832823,0.618835133488,
15,0.266994446864,0.390824523026,0.468134926094,0.526021960277,0.532927867634,0.569315231599,0.582477104934,0.59535130576,0.603103443685,0.618218582093,
16,0.264634431664,0.389027565335,0.468430085755,0.524572368264,0.532173565339,0.567148273556,0.582705676644,0.595320975261,0.601804659184,0.617398455419,
17,0.262552597992,0.387300743282,0.468504266271,0.522730882439,0.532079067979,0.566032712886,0.583642981176,0.595417057916,0.601171381505,0.616838528196,
18,0.26137598936,0.38628929279,0.468365194586,0.521202460917,0.532275603704,0.56489124882,0.584590493472,0.59523089213,0.600623781845,0.615935572489,
19,0.260548288187,0.385470006503,0.467610944419,0.519741747065,0.532234028531,0.563847457382,0.584681598037,0.593997028896,0.599362114494,0.615174473401,
20,0.259338598539,0.384343615946,0.46619870242,0.51821072468,0.532317618309,0.562726008221,0.585217336349,0.593553911968,0.598683309399,0.614840350718,
21,0.258951509911,0.384419153608,0.466204710687,0.518121573666,0.532454151458,0.561720759618,0.585552766785,0.593079446838,0.598143803744,0.614388606439,
22,0.258873455584,0.383623831608,0.465517447888,0.517118711006,0.532015965721,0.560724770623,0.584897985552,0.592009938248,0.597026957451,0.613951573775,
