epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0192601374128,0.0285224990395,0.03094849605,0.0335879183164,0.03592966915,0.0369013365249,0.0385615803067,0.0404020757996,0.0395953412088,0.0407961449364,
2,0.015566485555,0.0226047970228,0.0290368876126,0.0323448660383,0.033642879778,0.0352720024887,0.0372858988177,0.0390171475043,0.0386756668567,0.0398968663782,
3,0.0148603170761,0.0223365487363,0.0284201956197,0.0316529187759,0.0335764203052,0.0353248274803,0.0369342166757,0.0386286296701,0.0382366366626,0.0396500451413,
4,0.0145653850745,0.0222725280986,0.0281841723934,0.0313640721699,0.0336673428939,0.0354561305769,0.0369956911131,0.0384943705184,0.0381779544778,0.0395938219491,
5,0.0144961314561,0.0223101041926,0.0280970858705,0.0312855698445,0.033847870059,0.0355221313784,0.0372057914348,0.0384683632512,0.0382042634721,0.0395850544791,
6,0.0144841157315,0.0224859093262,0.0280696747058,0.0312812899688,0.0342473940044,0.0355832731302,0.0376329076677,0.0385952102592,0.0383419099682,0.0395769479676,
7,0.0143476080272,0.022570077002,0.028036110998,0.0312764080317,0.0344796621211,0.0356688571245,0.0380367157841,0.0387938131067,0.0385495868816,0.0395333434854,
8,0.0142819657195,0.0225415917994,0.0279092849682,0.0313912466151,0.0344751361281,0.0358161938913,0.038154378502,0.0388712030441,0.0387388595113,0.0395234063372,
9,0.0143599885368,0.0223874781657,0.0276787488604,0.0314304135454,0.0338622701457,0.0357115828391,0.0375550776838,0.0383573788738,0.0384633983154,0.0393232481443,
10,0.0144594539772,0.02240030837,0.0274767567688,0.031418393749,0.0334814540562,0.0355774303956,0.0371298496084,0.0379046519126,0.0382851494754,0.0391057399929,
11,0.0145628188284,0.0224404797369,0.0273288787216,0.0315405424463,0.0333243168613,0.0355281147464,0.0369571817443,0.0377613251487,0.0382693838386,0.0389596091219,
12,0.0146424425021,0.0224189007841,0.0271894063981,0.0315930381171,0.0332373828327,0.0354564588163,0.0368512281956,0.0376314815343,0.038120790023,0.0387988051996,
13,0.0146539306108,0.0223529979881,0.0271487842095,0.0315863156318,0.0332192922876,0.0354250238566,0.0367923700745,0.0375743777387,0.0380146463791,0.0387330654228,
14,0.0146389887685,0.0222897095718,0.0271555420834,0.0315314010854,0.0332043107664,0.0353798750851,0.0367450204044,0.0375325652354,0.0379231923239,0.0386988637468,
15,0.0146311679817,0.022239007688,0.0271642755866,0.0314786671436,0.0331844306235,0.0352984220233,0.0366790619316,0.0374547596313,0.0378467873601,0.0386738361557,
16,0.0146204446483,0.0221854462855,0.0271695495195,0.0314341262755,0.0331730765553,0.0352425167945,0.0366296937277,0.0373840399771,0.0377766359904,0.0386360808007,
17,0.0146141590946,0.0221460393497,0.0271772761322,0.031395616636,0.0331413316774,0.0351553558322,0.0365680139022,0.0373008877396,0.0377081991357,0.0385765420304,
18,0.0146217099369,0.0221147654441,0.0271967784683,0.0313647680654,0.0331165970005,0.035100657231,0.0365174988813,0.0372196411644,0.0376458463661,0.0385111411596,
19,0.0146272916077,0.0220864908844,0.0272007232751,0.0313229961393,0.0330854709608,0.0350366422567,0.0364836001075,0.0371458559754,0.0375963997129,0.0384395213211,
20,0.0146108154816,0.0220446055573,0.0272183214884,0.0312948591207,0.0330545335863,0.0349906194856,0.036445998441,0.0370593556832,0.0375308722779,0.0383635425162,
21,0.0145936207626,0.022036668145,0.0272389773912,0.0312695340309,0.033040825812,0.0349789975178,0.0364426378615,0.0369992881067,0.0374881073088,0.0382877113993,
22,0.0145621752913,0.0220091141575,0.0272525597062,0.0312226904421,0.0329947782494,0.0349185614257,0.0363693808554,0.0369281435864,0.0374407037609,0.0382233110708,
23,0.0145254701785,0.0219966602908,0.0272589399986,0.0311665616966,0.032924080555,0.0348246931234,0.0362933969437,0.0368259437173,0.0373516061458,0.0381265739317,
24,0.0145153666235,0.0220112825674,0.0272711611447,0.0311204573844,0.0328705793485,0.0347697929784,0.0362828131401,0.0367760016746,0.0372945832918,0.0380368688606,
25,0.0145023836838,0.0220368859633,0.0272648344253,0.0310699593983,0.0328127201913,0.0346945084633,0.0362728347366,0.036726106439,0.0372256986133,0.0379246248971,
26,0.0144265285013,0.0220198446811,0.0271997716712,0.0310147291355,0.0327670531593,0.0346138636985,0.0362046166054,0.036682343714,0.0372050785062,0.0378750677451,
27,0.0143710211651,0.0217215474278,0.026983588474,0.0308608573378,0.0326144398843,0.0343818185937,0.035839991965,0.0366750970673,0.0373348609825,0.0380808318656,
28,0.0157170381749,0.0221177538574,0.0248329091303,0.0282303846969,0.0299152435989,0.0314615382969,0.032295034874,0.0331507816033,0.0342138999943,0.036080057156,
29,0.0143686959797,0.021168555047,0.0246655645935,0.0277927063092,0.0289534347994,0.0305514766511,0.0318824652027,0.0319430394138,0.03191548193,0.0324666748357,
30,0.0144306535672,0.0208735773997,0.0247438910937,0.0275189793478,0.0285737667425,0.030608657719,0.0316931164996,0.0320065571168,0.0317342262072,0.0325683371111,
31,0.0142241166288,0.0206448853185,0.0248691952735,0.0274834030571,0.0283883675681,0.0307659303361,0.0319119095623,0.0323685373898,0.0321343285607,0.0329720080588,
32,0.0141463731109,0.0205094991642,0.0249729828749,0.0275116776341,0.0283482468171,0.0308257199823,0.0320629671703,0.0325742949029,0.0325171685788,0.0333424899988,
33,0.0141116318405,0.020460530703,0.0250683305842,0.0275461941411,0.0283057915203,0.0307308380256,0.0321372290446,0.0326749770598,0.0327867090736,0.0336096130884,
34,0.0141062768425,0.0204029687002,0.0250982913189,0.0275239813165,0.0282999341115,0.0306909696609,0.0321907483287,0.032705676532,0.0329548814033,0.0337628524524,
35,0.0141191228928,0.020359078802,0.0251050116249,0.0274611212093,0.0282605403297,0.0306312491346,0.0321575446482,0.0326735718544,0.0329769347305,0.0337671085645,
36,0.0140985406009,0.0203113002581,0.025132211447,0.0274944077273,0.0283727842342,0.0307802985999,0.032307119405,0.0327256594795,0.0329883985063,0.033856306691,
37,0.0141098929234,0.0202757083155,0.0250886135,0.0274477928004,0.0284017223892,0.0307326339818,0.0322442269332,0.0325983772363,0.0328719106118,0.0337673692089,
38,0.0141114613625,0.020259146229,0.0250437016292,0.0274149360178,0.0284161859661,0.030731840344,0.0322533678488,0.0325423122117,0.0328142591146,0.0337476484124,
39,0.0141234993602,0.0202494014501,0.0250055116548,0.0273790410423,0.0284134716318,0.0306945882255,0.0322475943928,0.0325051761325,0.0327715140044,0.0337527557868,
