epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000422953646939,0.000631524196091,0.0010663877545,0.000943092539894,0.00105551008244,0.00114056451719,0.00145174342911,0.00131695077081,0.00128497215899,0.00126891032554,
2,0.0002497452059,0.000451716055843,0.000671441818628,0.000743395031643,0.00080824749103,0.000888051762383,0.00105218392776,0.00102485844763,0.0010133152599,0.00110370806976,
3,0.000219482961949,0.000409331534981,0.000601328841126,0.000725363230173,0.000768051958878,0.000841267170883,0.000978633858821,0.000974024759009,0.000978451507864,0.00107646106511,
4,0.0002088689139,0.000402901590959,0.000596443328885,0.000724264307934,0.000756712347706,0.00082695873593,0.000941529024947,0.000958960590444,0.000962075421391,0.00105478852962,
5,0.000200101814879,0.000401382656462,0.000596529513662,0.000719714694343,0.000749255660367,0.000829469600121,0.000926781864252,0.00095305118857,0.000954350204355,0.00104070909332,
6,0.000193393676829,0.000400964706109,0.000597515057616,0.000720171098353,0.000750705513621,0.000833596224221,0.000923835003162,0.000961696821842,0.000956692274094,0.00103582935228,
7,0.00018855600375,0.000400262427998,0.000596263540074,0.000717368427209,0.000750641351638,0.000832355649649,0.000916987993954,0.0009635477044,0.000953003576842,0.00102879952204,
8,0.000185029137633,0.000397552877109,0.000591937392015,0.000711164509605,0.000748188006445,0.000831053989213,0.00091541535527,0.000967603306799,0.000952835640791,0.00102585234332,
9,0.000182838892887,0.000398799789647,0.000593821658707,0.00071251232868,0.00075142806263,0.000829202357726,0.000910783956833,0.000967332442996,0.000950385788087,0.00102141102843,
10,0.000183117817612,0.000398159822436,0.000591906301003,0.0007103535028,0.00075108063545,0.000826058418131,0.000905698071354,0.000965496391811,0.000949412298241,0.00101983805732,
11,0.00018281659822,0.000398318024057,0.000591766011739,0.000709435200829,0.000750628958552,0.000825072168172,0.00090528689495,0.000966959893554,0.000947937036394,0.00101628246749,
12,0.000183666574991,0.000399183348102,0.000591233459746,0.00070751543846,0.000748189896307,0.00082473575514,0.000906920610555,0.000970050587441,0.0009485156895,0.0010153179284,
13,0.000185114221397,0.000399899837231,0.000591363827518,0.000708076511874,0.000748342431943,0.00082739469154,0.000912128092832,0.000975316529289,0.000950615164699,0.00101530748085,
14,0.000184977486596,0.000400744634639,0.000593639625815,0.000711113948375,0.000749577233116,0.000829498215268,0.000913703589019,0.000975953469301,0.000951221224549,0.00101499020726,
15,0.000184953606944,0.000402844327612,0.000598586326746,0.000715810588452,0.00075190400549,0.00083279716112,0.000917334851701,0.000978985114158,0.0009543724613,0.00101655408191,
16,0.000186206580384,0.000407159323393,0.000604572187754,0.000721658494265,0.000754191016681,0.000835404910552,0.000919886407754,0.00098024815746,0.000955440379306,0.00101650440237,
17,0.000186662572843,0.000410794085152,0.000608999109688,0.000726617296074,0.000755920825851,0.000838015536081,0.000922274912295,0.000980890200287,0.000956861047427,0.00101689458026,
18,0.00018727947032,0.000412091708196,0.000611311016218,0.000727974023909,0.000754885654233,0.000838186716505,0.000923911810598,0.000983797597952,0.000959228123505,0.00101664833876,
19,0.00018808248532,0.000415985061026,0.000616250386278,0.000733909412371,0.000757226921321,0.000840450810624,0.00092520830313,0.000982979270541,0.00095918460045,0.00101550348847,
20,0.000188188742127,0.00041776271719,0.000618751572787,0.000736843641083,0.000757578681343,0.000841349727183,0.000926292803103,0.000983594680306,0.000961069224873,0.00101623918391,
21,0.00018871502023,0.000420103830466,0.000622635591203,0.000742174122046,0.000759529392543,0.000842912175987,0.000927977594785,0.000984851088693,0.000962803872304,0.0010160129532,
22,0.000188600205413,0.00042089997403,0.000624723835292,0.000744935441183,0.000760267666486,0.000844506296059,0.000929118798572,0.00098488371251,0.000964121205433,0.00101625887606,
23,0.000188565247115,0.000422769691417,0.000627890834871,0.00074895206787,0.000761939444518,0.000846843850972,0.000931323757577,0.000985585562702,0.00096561222653,0.00101689339067,
24,0.00018921052916,0.000426167530314,0.000632449985233,0.000755333926948,0.000765184566375,0.00084859725418,0.000932007683917,0.000984711027053,0.000966244108422,0.00101704444627,
25,0.000189370159684,0.000427688207738,0.00063393886604,0.000757175999723,0.000765593105667,0.000848671431755,0.000932081626785,0.000984524595679,0.000966819710332,0.00101648751303,
