epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0208685264555,0.0241483833025,0.0290257105537,0.0322886507283,0.033433860154,0.0361449762338,0.038328330912,0.0410307624174,0.0386536656163,0.0431719128031,
2,0.0159278859857,0.0225034991636,0.0272822697443,0.0308790433712,0.0332633736899,0.0358938619582,0.0382734126578,0.0391816369612,0.0380028634749,0.0409664316085,
3,0.0153677517825,0.0223912266956,0.0271604915108,0.0309506215882,0.0332193331688,0.0359800536086,0.0383743893296,0.0390677460398,0.0379824036737,0.0401365135703,
4,0.0152166418703,0.0223679629581,0.027169202534,0.0310947872687,0.0331999629964,0.0360362366801,0.0384077813591,0.0390672218509,0.0380043024021,0.0398589995713,
5,0.0150620116128,0.0223441581046,0.0272030493602,0.0311520387742,0.0331861094074,0.0360187760327,0.0383307540435,0.0389458517303,0.0380072641303,0.0397645882136,
6,0.0148365276918,0.0222621909879,0.0272114956893,0.0311732856137,0.0331936228383,0.0359813678561,0.0382396670006,0.0388260262062,0.0380385178376,0.0397259629532,
7,0.0145840271853,0.0221373515478,0.0271950066384,0.031135863107,0.0331849764263,0.0358911905084,0.038055341882,0.0386190901772,0.0380140706708,0.0396578926974,
8,0.0144077031444,0.0220402156157,0.0271839397921,0.0310766342004,0.0331749772757,0.0358069297635,0.0378456206691,0.0383846344031,0.0379873897467,0.039564560847,
9,0.0142712755792,0.0219532409418,0.0271838664537,0.0310249742219,0.0331591945933,0.0356714605917,0.0375236984706,0.0380130689368,0.0378247170322,0.0393530779886,
10,0.0142170385825,0.0218827379307,0.0271732598017,0.0308870111488,0.0330982125374,0.0355498545948,0.0372164732597,0.0376920460187,0.0377124690927,0.0391450721169,
11,0.0141995815487,0.0218832348968,0.027209921004,0.0307792161479,0.0330570756508,0.0355048555079,0.0370244904502,0.0375216520327,0.0377134049825,0.0389108994719,
12,0.0142251403037,0.0218972138794,0.0272216831969,0.0306803385411,0.0330107036433,0.0354605593464,0.0368895590075,0.037359631703,0.0376807584251,0.0386891988594,
13,0.0142491148045,0.0219242141913,0.027248140397,0.0306616472407,0.032983800455,0.0354627371294,0.0368397147637,0.0372666295745,0.0376698852542,0.0386047843151,
14,0.0142830246104,0.0219452322096,0.0272678574111,0.0306508391358,0.0329229255741,0.0354166079277,0.036764712084,0.0371537497091,0.0376034419081,0.0384918315312,
15,0.0143229877923,0.0219869728914,0.0272948221434,0.0306285776323,0.0328500755603,0.0353478928835,0.0366660032486,0.037022794899,0.0375186132586,0.0383550903523,
16,0.014368680964,0.0220514634795,0.027348095492,0.0306253292735,0.0328126691553,0.0352922947581,0.0365891606874,0.036936790427,0.0374743961144,0.0382574908594,
17,0.0143762833054,0.0220669663025,0.027364782104,0.0306325957746,0.0327542526544,0.035192954575,0.0365047044714,0.0368342359734,0.0373776348357,0.0381389269023,
18,0.0144269085113,0.0220834844202,0.0273649322186,0.0306541306501,0.0327047888887,0.0350805597538,0.0364015924752,0.0367270999422,0.0372679337694,0.0380381342788,
19,0.0144828618914,0.0220962446981,0.0273905114303,0.0307102873387,0.0326890635268,0.0350223697168,0.0363806923019,0.0366972737111,0.0372476567625,0.0379898854168,
20,0.0145245312223,0.0220880536967,0.027398419491,0.0307384527622,0.032660601703,0.0349529357514,0.0363204167025,0.0366502012772,0.0372098538009,0.0379307671448,
21,0.0145967122271,0.0220917899602,0.0273891748272,0.0307045768057,0.0325612753015,0.034767375463,0.0361507666488,0.0365472332724,0.0371261161579,0.0378508187503,
22,0.0146220993624,0.0221195151651,0.0274341706588,0.0307418441186,0.032573514773,0.0347461217611,0.0361370369591,0.0365627349336,0.0371323946562,0.0378458530475,
