epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.804497607691,0.748125472466,0.634198504532,0.620244807259,0.538520869943,0.437585460443,0.453608662305,0.45338975142,0.376368538725,0.415555911098,
2,0.894801908055,0.800709852209,0.70802618489,0.660440184212,0.589798878227,0.513910737962,0.485113321066,0.46200131058,0.433216685322,0.434057795441,
3,0.908380901374,0.811673210647,0.709761521238,0.657222057457,0.59573346572,0.530401638827,0.497004690194,0.471274918015,0.452303291051,0.436980702177,
4,0.91415313487,0.816692013254,0.713078962121,0.650741866192,0.595488671607,0.537233109964,0.49998057774,0.47288751256,0.460076692681,0.436443697237,
5,0.917003487355,0.819091055293,0.716208557392,0.648908760344,0.596781789492,0.541323428398,0.502584280072,0.475045353224,0.464345976946,0.437031481635,
6,0.918486113331,0.819500862411,0.716604849069,0.647076548841,0.596060963502,0.543139123923,0.504516818272,0.479239845452,0.4703868217,0.440977575017,
7,0.919394815976,0.819131619909,0.716259501585,0.645886652279,0.594569011882,0.543886061664,0.504322533073,0.481558618823,0.474178821257,0.443275758748,
8,0.91995944661,0.818249899068,0.714709524468,0.643916342883,0.591518400482,0.544113859529,0.503705627173,0.483744793738,0.477458133717,0.44688983297,
9,0.920162429203,0.817809171007,0.713817144376,0.642191862129,0.588300322193,0.54444610231,0.503602522418,0.485250579504,0.478865376161,0.449845725017,
10,0.920148493631,0.817763035317,0.713208634718,0.639813592071,0.585282732364,0.544920439997,0.50399426527,0.486747422104,0.479527253426,0.452849011914,
11,0.920277271454,0.817909758204,0.713075000924,0.637984336886,0.583776517671,0.54537062136,0.504637954792,0.487805385615,0.479802262816,0.455364764403,
12,0.920392745429,0.817887884397,0.712674923768,0.636928081636,0.583034035701,0.545753519403,0.505769320132,0.48960198872,0.480837363881,0.457638986448,
13,0.920651383988,0.817691377394,0.712464550252,0.636252107343,0.583369210574,0.54612040788,0.50611529584,0.490818782891,0.481766828009,0.460291209302,
14,0.920974650853,0.817980263537,0.712526461992,0.63594633562,0.582892215939,0.546515082049,0.506634916459,0.492662076879,0.482929127619,0.463135123658,
15,0.921247160604,0.817538339224,0.71205602782,0.636217526141,0.583569981416,0.54673237396,0.506067299035,0.49305560399,0.482839291231,0.464861566217,
