epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.865066331524,0.704006378045,0.651535482573,0.589527489717,0.530211650735,0.50442485531,0.458742789857,0.405749639591,0.429162184295,0.39393896829,
2,0.911858038472,0.814087569736,0.693253517527,0.619347563314,0.588109160661,0.547221749398,0.493961824868,0.445791571192,0.455371733922,0.420363559048,
3,0.919673708413,0.818473787953,0.706144658245,0.635459800182,0.589734884164,0.545864530304,0.503462752044,0.456773810325,0.467666344132,0.427513195442,
4,0.922830531894,0.819512871423,0.711005194115,0.642082618349,0.587509937481,0.542482194448,0.501808472974,0.460543363813,0.469299046881,0.429135600419,
5,0.923562618242,0.818903356217,0.712788370128,0.643872066073,0.583074463766,0.540777290588,0.496133897883,0.461272044571,0.468567367077,0.42938839149,
6,0.923689282363,0.816038003273,0.713348496898,0.643969496232,0.573174000243,0.539195074438,0.484498898766,0.457713343841,0.464731061424,0.429622075439,
7,0.925120907571,0.814658238539,0.714033601752,0.644080615876,0.567364842815,0.536975775889,0.47337669969,0.452117998031,0.458916846362,0.430878227534,
8,0.925804504791,0.81512577492,0.716614983369,0.641462136434,0.567478415574,0.533142662282,0.470113548963,0.449929873538,0.453590530105,0.431164301827,
9,0.92499162591,0.817645050598,0.721277278202,0.640566881249,0.582719638426,0.535865850259,0.48662894699,0.464376108877,0.461333632213,0.436911216524,
10,0.923948925965,0.817435976429,0.725330521755,0.640841741571,0.592052358178,0.539346389344,0.498188710273,0.476945285248,0.466314688337,0.443123199516,
11,0.922857722166,0.816780590594,0.728279071021,0.638043635838,0.595872581768,0.54062257409,0.502845083223,0.480893402439,0.466754135825,0.447277313297,
12,0.922011849731,0.817132791803,0.73104543733,0.636837762171,0.597978347308,0.542473723357,0.505691610855,0.484457196527,0.470887110928,0.451830570069,
13,0.921889426465,0.818206327668,0.731848497255,0.636992295778,0.598415855379,0.543284630312,0.507269350875,0.486020627637,0.473829535851,0.453686606927,
14,0.922048635742,0.819234301262,0.731714984125,0.638253416266,0.598777993422,0.544448045073,0.508536766974,0.487163896435,0.476358168585,0.454650981114,
15,0.922131903536,0.820055733012,0.731542389904,0.639462393397,0.599258290276,0.546543212893,0.510299567479,0.489287927358,0.478466036052,0.455356136636,
16,0.922246002366,0.820921460573,0.731438137917,0.640481959874,0.599532471284,0.547978434583,0.511616905489,0.491214693636,0.480397635374,0.45641903533,
17,0.922312843269,0.821557072673,0.731285366259,0.641362304334,0.600298557001,0.55021152792,0.513260272877,0.493475529327,0.482278572629,0.45809307704,
18,0.922232543745,0.822060699241,0.730899570171,0.64206673547,0.600894960115,0.551610100615,0.514604107675,0.495679689178,0.483989323928,0.459928966943,
19,0.922173158736,0.822515412553,0.730821500176,0.643019499127,0.601644839178,0.553244115244,0.515504864237,0.49767726271,0.485343961786,0.461935858052,
20,0.922348387712,0.823187945916,0.730473083482,0.643660552465,0.602389474239,0.554417026713,0.516503035272,0.500014022542,0.487136404743,0.464060809993,
21,0.922531048563,0.823315249397,0.730063841912,0.644237048245,0.602719185455,0.554712974086,0.516592194858,0.501633511384,0.48830451509,0.466177439397,
22,0.922864539915,0.823756815768,0.729794575415,0.645302157221,0.603825759825,0.556250362867,0.518533734604,0.503548248561,0.489597770326,0.467971719317,
23,0.923252901886,0.823956213899,0.729668041141,0.646576285093,0.605521700815,0.55863293741,0.520543418217,0.506292339679,0.492024087553,0.470661270017,
24,0.923359631491,0.823722085947,0.729425588063,0.647621142425,0.606802703465,0.560023445912,0.520823013672,0.507630529404,0.49357390715,0.473149220146,
25,0.92349666865,0.823311756549,0.729551116256,0.648763798219,0.608185705663,0.561926681956,0.52108654141,0.508965651455,0.495442960428,0.476254027078,
26,0.924294881887,0.823584919465,0.730840334,0.650011410143,0.609275560118,0.563960851759,0.522886227575,0.510135184527,0.496001775389,0.477621919341,
27,0.924876325344,0.828332245508,0.735101881499,0.653475556697,0.612906699768,0.569787511388,0.532448069229,0.510328712325,0.49247944858,0.471930648302,
28,0.910144848403,0.822012605391,0.775645563102,0.710031051745,0.67432764614,0.639765559869,0.620365595849,0.599917421782,0.573784029105,0.52596267094,
29,0.924900632919,0.836961701854,0.778659143695,0.718952596725,0.694932466757,0.66030454508,0.630003312247,0.628537848104,0.629125162072,0.616156905736,
30,0.924251582039,0.841473826082,0.777251157959,0.724461337942,0.702880745941,0.659031786548,0.634385053465,0.62705909834,0.633325775344,0.613749301169,
31,0.926404345086,0.844928440619,0.774989425312,0.725173305275,0.706723918239,0.65551887651,0.629319591835,0.618575797305,0.624021495782,0.604115130683,
32,0.927206637317,0.846955645146,0.773107415201,0.724607537951,0.707552295705,0.654178665601,0.62580199462,0.613711176164,0.615009510568,0.595168620973,
33,0.927563736419,0.847685589816,0.771371540281,0.723916082572,0.708427598992,0.656304274132,0.624066607745,0.611319566626,0.608600550773,0.588656030621,
34,0.927618701351,0.848541402377,0.770824717273,0.724361162641,0.708548258541,0.657195476517,0.622813454337,0.610588861317,0.604575055665,0.584896523683,
35,0.927486811528,0.849192322606,0.770701973122,0.725618749693,0.709359101081,0.658528282125,0.623591163657,0.61135299674,0.604045643743,0.584791862014,
36,0.927698071078,0.849899320851,0.77020484177,0.724953173683,0.707045808161,0.655197043145,0.620081430677,0.610112860794,0.603770304574,0.582595363356,
37,0.927581587351,0.850424909454,0.771001421673,0.725885030008,0.70644791992,0.656264100772,0.621559170632,0.613139794646,0.606563678765,0.584785452101,
38,0.927565486566,0.850669168622,0.771820562122,0.726540903896,0.706148861003,0.656281853776,0.621344571844,0.614469350123,0.60794250356,0.585270297129,
39,0.927441851117,0.850812792241,0.772515948351,0.727256527053,0.70620499606,0.657114636229,0.621480120777,0.61534875461,0.608963256499,0.585144757113,
40,0.926999344191,0.850695299513,0.773367306605,0.727670733625,0.704130944489,0.65531684939,0.620306845441,0.615204370306,0.609193475464,0.584448727294,
41,0.926433811757,0.851089870003,0.775667949032,0.729638141288,0.702866321089,0.654992816175,0.621750568628,0.616852458179,0.61178468253,0.58472734531,
42,0.919681428195,0.850003694193,0.778438023769,0.731871308909,0.701215988042,0.655997204935,0.624579264324,0.620953650892,0.616142458239,0.582079723102,
43,0.918736227733,0.850027676752,0.7802163219,0.732626208493,0.700613001988,0.656295117041,0.623546831398,0.619654535976,0.613323718238,0.5747157852,
44,0.919410446991,0.851373554683,0.783484664283,0.734116572005,0.699940515008,0.659165274767,0.626765526175,0.622599283771,0.614729289495,0.572516603142,
45,0.920492251561,0.852663569248,0.785768603568,0.734295566159,0.698772112456,0.659713509266,0.626611249948,0.622682930676,0.613478277031,0.568428305888,
46,0.921428752362,0.853924384558,0.788341859044,0.735911758834,0.698873138921,0.660509504847,0.625405786025,0.622024292282,0.612071513681,0.564646781127,
47,0.921071460198,0.854067458344,0.791046033897,0.73897348594,0.698686655372,0.660814859581,0.621585964855,0.61781072539,0.605500731897,0.554312984847,
48,0.920649311341,0.853398764505,0.792314972402,0.740282246154,0.697926476207,0.659206497712,0.620487191577,0.617256421679,0.601729246161,0.54936226279,
49,0.920782209014,0.852348178671,0.791657657933,0.738480420656,0.69485289848,0.656978648081,0.621905458223,0.619265137967,0.601641863206,0.547714260181,
50,0.919535480646,0.850931019979,0.790675872686,0.734926400912,0.691409109088,0.656337316295,0.624415359585,0.6230156325,0.60473740548,0.549908965742,
51,0.919224980854,0.850582551149,0.790769927135,0.733825082837,0.689682571151,0.655061373479,0.62155093727,0.619390443458,0.60110261981,0.546996246082,
52,0.919138831368,0.850900720859,0.791601018553,0.73361002673,0.689136656364,0.655503540643,0.621794210346,0.618599373593,0.599938046338,0.5457960253,
53,0.918640629627,0.850764582636,0.791242677061,0.732500719569,0.688519849972,0.656008595831,0.622692866023,0.619129606208,0.600012422627,0.545686774913,
54,0.918758923395,0.85102547586,0.790721208512,0.731460658176,0.6876274546,0.653999906176,0.620104069922,0.616606530054,0.597046718549,0.542203504016,
55,0.918885325858,0.851277378475,0.791099818031,0.731419588146,0.687720518919,0.65344742687,0.6203978863,0.617392054008,0.597674289318,0.543212422248,
56,0.918056677141,0.851126129383,0.791064663797,0.731161765266,0.687934503857,0.652700952854,0.620522380746,0.617070854309,0.597307973511,0.542333764997,
57,0.917995077188,0.851421024266,0.791760983203,0.73106983399,0.687442261614,0.651715805304,0.62098564009,0.618151143266,0.5982402633,0.543137983225,
58,0.917847345423,0.851842342003,0.791976115388,0.729958630412,0.686796082327,0.651592485079,0.621883398954,0.61894368921,0.598675148075,0.543244431797,
59,0.917996260504,0.852063609471,0.791558344022,0.727812027065,0.68470334448,0.649499361967,0.621275267228,0.619009256384,0.597983716488,0.541995215649,
60,0.91725830326,0.851957904207,0.791393953697,0.726210914908,0.683365741643,0.648213619991,0.620332086412,0.61788258287,0.59674815434,0.541171820113,
61,0.917447129637,0.852726749207,0.791814293814,0.724941605316,0.68251532792,0.647099701051,0.619829977987,0.617555998001,0.595603089872,0.540168354744,
62,0.916938271972,0.85322111964,0.792800458249,0.724963551102,0.682376952979,0.646830780234,0.619557657325,0.616774492877,0.595487453449,0.541273083416,
63,0.9156927052,0.853281941422,0.792829281304,0.723759273147,0.680355558656,0.645777094325,0.620230882721,0.617424751444,0.597928351551,0.546237619887,
64,0.912668533754,0.852092026367,0.794573505268,0.725530525362,0.679954040204,0.644943854557,0.619740034637,0.616205689443,0.598699224823,0.548931752842,
65,0.912724092949,0.851873803707,0.794500001033,0.724328033482,0.677822328916,0.642332563874,0.618276848677,0.615232840908,0.598252169742,0.547988803743,
66,0.913726451803,0.852447496924,0.79447639041,0.722862812515,0.676091443038,0.640900112352,0.618139416194,0.614708083651,0.596797253993,0.544980425289,
67,0.914411390812,0.852924645222,0.794490029176,0.721571195909,0.675886118498,0.641747852529,0.619195838604,0.614467733759,0.596179364485,0.544550948317,
68,0.915072272596,0.853413411367,0.794124365604,0.719629902097,0.673990431876,0.641104185504,0.620053039296,0.614204706656,0.593790102042,0.540601796102,
69,0.915694504117,0.853848882626,0.79348916557,0.717602350109,0.672575597673,0.642230861081,0.622951591321,0.615883334103,0.593660512697,0.539072880507,
70,0.916425585831,0.854447778886,0.793026668123,0.715880582032,0.671515315801,0.64282513408,0.62422425074,0.61597334953,0.592242565316,0.537199650885,
71,0.917537756172,0.855334662744,0.792768946578,0.714541260394,0.6715993148,0.64525337888,0.627192893095,0.617527667916,0.59191897248,0.535619195819,
72,0.918618743376,0.856624471862,0.793534840412,0.714712573386,0.673336840047,0.649471369118,0.63152755594,0.619792062711,0.593318537584,0.536717427757,
73,0.919209017256,0.857135800524,0.792497570294,0.712576035221,0.672175997427,0.650323952451,0.633104633998,0.619803570242,0.591091486258,0.53288892682,
74,0.919855887741,0.857747333359,0.792124848247,0.710964913153,0.671277850008,0.650539761521,0.633331560354,0.618953521457,0.588937587689,0.530136043011,
75,0.920481512626,0.858307049394,0.791589350201,0.709522773477,0.671172169866,0.652251016152,0.634925726162,0.619250521331,0.587383879365,0.527237041752,
76,0.920826868494,0.858478731659,0.790510426411,0.707402312127,0.670490331653,0.653509818356,0.636369250012,0.620559224988,0.586676456816,0.524688373665,
77,0.920734764844,0.858584701043,0.78948782533,0.705350548778,0.670327510122,0.655832770963,0.639432451993,0.622762365462,0.586612253233,0.522204168113,
78,0.920700841725,0.858651051731,0.790084534116,0.70583321784,0.670423860865,0.65431885015,0.635477585353,0.618306015097,0.58313387377,0.520951139582,
79,0.920672458971,0.85852167682,0.788756864854,0.704357461729,0.67054297686,0.656615776909,0.639566933902,0.622304698738,0.585313258826,0.521223421165,
80,0.921194550923,0.858901902502,0.788639333608,0.703903271495,0.670274866261,0.655831380176,0.636832958047,0.617752268614,0.579869661648,0.516382185201,
81,0.921524640941,0.859296441236,0.788699747449,0.704001914498,0.671067029416,0.656926492981,0.637561652142,0.617418320406,0.57810541256,0.513515674395,
82,0.921124411918,0.859614625719,0.789473106843,0.704847010281,0.670783454047,0.655137900958,0.634274420069,0.613787938676,0.574839594476,0.511409110544,
83,0.921670531961,0.860035483553,0.788491970616,0.704160435446,0.672004726723,0.657390536545,0.636201932414,0.612876759579,0.569555550506,0.502373045441,
84,0.921242091251,0.860255213019,0.788279094001,0.703937986304,0.672320042859,0.658444852157,0.637482623013,0.612925134561,0.568079670677,0.500158515238,
85,0.921545624806,0.860454880549,0.787661385084,0.702849270847,0.671613463138,0.658190337816,0.637260895192,0.61170082744,0.565422989676,0.496038920228,
86,0.921319803957,0.860302287625,0.787401708883,0.702461665856,0.671127623879,0.657763654837,0.63813615109,0.61542998708,0.573886560164,0.508628781633,
87,0.922032473672,0.860815134899,0.78753338543,0.70303764287,0.672840887107,0.659280572215,0.637477476398,0.610371096226,0.563558550866,0.494753924332,
88,0.922067208543,0.86093886233,0.788848986902,0.704817724709,0.673437360839,0.657052001067,0.632559074202,0.60669839724,0.564507648663,0.500773851297,
89,0.92249101574,0.861215685957,0.788506529281,0.703809354417,0.674161237824,0.659178783082,0.633829821612,0.604693633183,0.557490443328,0.489160416078,
90,0.921816186652,0.86088055733,0.78803803514,0.703556981215,0.674861099506,0.660460517516,0.635347717069,0.606408046327,0.55899274203,0.489908589252,
91,0.922467995849,0.861629303286,0.788919510007,0.705072808921,0.67770881543,0.663218962678,0.636424990351,0.606038916634,0.558637787043,0.48924595483,
92,0.922366252065,0.861520011362,0.788407287534,0.704467484606,0.677523796645,0.662507151146,0.63510701151,0.604505948756,0.556959038243,0.487509078101,
93,0.922371712331,0.861836599317,0.789311230556,0.705549029688,0.67862979913,0.662466404836,0.63324031576,0.601892990586,0.555205103886,0.486995031082,
94,0.922464217962,0.861880461048,0.789569933775,0.705901939443,0.678962046926,0.662166953008,0.632281577988,0.600657022124,0.554080351063,0.4860666443,
95,0.922561516149,0.861567758383,0.788623938407,0.704535260203,0.678175158684,0.661737481518,0.63245655457,0.60078900231,0.552907708793,0.483369462406,
96,0.92253267723,0.861909041799,0.789917985595,0.706461163083,0.679717720422,0.662350604902,0.63224534721,0.600288332718,0.553958799151,0.48660873176,
97,0.922602525516,0.862254064246,0.790916689608,0.707162276878,0.679135938732,0.659750016542,0.627770536888,0.595211216724,0.549696076553,0.483474301409,
98,0.92276894315,0.862234176659,0.791078017644,0.707479199844,0.679400890705,0.659455767622,0.627271665329,0.594822468034,0.549874957707,0.484201745791,
99,0.922465906506,0.861985547555,0.791191360222,0.707537859345,0.678837516387,0.658320610935,0.627270014841,0.598183830346,0.557100622581,0.494454752185,
100,0.922249160159,0.862027749069,0.791932796625,0.708280201198,0.678902268789,0.657332227075,0.626429489712,0.598144361249,0.557950918238,0.495972202944,
