epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,5.86749985409,14.3982262502,11.7328312087,18.5331357625,16.8561614742,25.0753788319,30.9304535081,31.9823336539,29.267277882,21.2594415694,
2,5.31683696359,16.3204218412,11.0365646602,17.4280274543,15.0691199357,22.3668423879,29.0325317893,31.0431936393,28.3500935582,20.1582294584,
3,5.85403006203,15.3814469431,11.1768238659,16.6426052626,14.7331801709,22.2236969032,28.9303872608,30.063602121,26.9900900458,18.9042384858,
4,7.49694952268,14.4757938974,11.0218274304,15.794116288,14.3401108411,21.5810039944,27.5313196764,27.1151059967,22.8469376634,16.1474286792,
5,7.9508992796,13.415717825,11.1219041636,15.8431548725,15.3563750184,22.6755988713,28.333222301,27.1987830161,22.4765687604,17.2308031291,
6,6.95492613195,13.1725220461,10.3892351152,15.4463994129,15.4682643817,22.846866475,28.5829501224,27.6324280582,22.3046391256,16.9781893197,
7,6.01265680875,12.6375678429,9.89160972034,15.0795672654,15.3187682785,22.7551962,28.8693349132,28.1491974013,22.6293178588,17.0380828817,
8,4.94791769603,12.3187769571,9.98044661378,15.2349479011,15.5427094912,23.0642692134,29.5550063937,28.9523860484,23.3669615504,17.7486177503,
9,4.4150711959,11.738669336,9.75153024733,14.858387955,15.1592009215,22.8215731482,29.6421733239,29.1132638523,23.4791937104,17.8953586587,
10,4.32500593096,11.6077117119,10.0181642098,14.9335637424,15.0741547545,22.8155208005,29.8887777858,29.4025880124,23.8209329348,18.2482337087,
11,4.22516538616,11.2206057633,10.2079273924,14.9049590683,15.0037201994,22.840383301,30.0606268054,29.4950324074,24.0775864844,18.6915180268,
12,4.16218766906,10.8287102086,10.5038684655,15.0923046502,15.0953782132,22.9029594115,30.2572861621,29.6122033766,24.3121900195,19.1458533989,
13,4.79226558391,10.6022264048,10.9664603753,15.4292530181,15.3388628347,23.1345968176,30.4533678581,29.5731932014,24.5702494035,19.8597026716,
14,5.31104731642,10.1701725069,10.9005660109,15.1716178546,14.9111242286,22.5845939386,29.9315854065,29.0910332767,24.2982743325,19.8507009046,
15,5.50188855252,9.93158521232,11.1134943883,15.3912607079,15.0879675298,22.6802775415,29.9147789621,28.9839926416,24.3124973233,20.1024229656,
16,5.85842464513,9.76824582452,11.1338982763,15.3835109176,15.0723667882,22.6526606765,29.9024054845,29.0956659231,24.5206388541,20.2039833598,
17,6.1608837951,8.97898599059,10.8748974083,15.2331302239,14.9619189175,22.2208272027,29.0944031874,28.1161651521,23.9308725401,20.1586950622,
18,6.46341282723,8.38521090694,10.4915152514,14.915057123,14.7237606373,21.8598973934,28.6329757378,27.6788048691,23.7434111189,20.2404054779,
19,6.65276750809,7.77609234493,10.0926944861,14.5853649777,14.4656448204,21.5317690582,28.2622769678,27.2901517156,23.4867248125,20.1379912046,
20,6.61797050046,7.32994492494,9.75704599103,14.3712790198,14.3702483654,21.425069909,28.1325856379,27.1736172339,23.4069862362,20.0697720958,
21,6.75789665882,6.98334491702,9.66506837719,14.3475144931,14.3837792825,21.3582631612,28.0458908561,27.0817606985,23.4368215328,20.2870863866,
22,6.82830627361,6.72822244761,9.43836597403,14.2060573327,14.3571914316,21.2900516692,27.8861841669,26.9512674653,23.4813872798,20.4821661945,
23,6.9710803306,6.64441646015,9.28952523165,14.1035908267,14.340956925,21.2082887709,27.6915855647,26.7026209558,23.3032318693,20.3512883125,
24,6.95297192093,6.48119077748,9.14899304341,13.9648784996,14.2035915762,21.000980576,27.4626053262,26.4971122737,23.1799713389,20.2826835726,
25,7.17208231481,6.5346001052,9.42595983711,14.3279656809,14.5128053429,21.1542098298,27.4545214442,26.4564478531,23.253275355,20.4623572151,
26,7.02364972685,6.50182311132,9.43450614715,14.3118295353,14.4975017901,21.120185331,27.4037487051,26.3689339131,23.0916191312,20.161886379,
27,7.31488559963,6.58440871746,9.48441141611,14.4181070799,14.6109712516,21.0348306935,27.0980799313,25.9898166449,22.8367328182,20.0191624358,
28,7.18943749239,6.30369335752,9.28393892338,14.2758306599,14.4982662123,20.9249775254,27.0294037054,25.9989310945,22.8975019809,20.0790806213,
29,7.11529766308,6.34606528684,9.46164002429,14.4646627289,14.6536720474,21.0014632829,27.0465465691,25.9359062654,22.7599201084,19.8701583132,
30,7.05097885857,6.47041488309,9.56357959321,14.6273228865,14.8940844008,21.1332061632,27.0318063185,25.8548285373,22.6939843878,19.8391344766,
31,7.10296538231,6.44415982446,9.48554179607,14.5631045617,14.8745758579,21.0698763444,26.9518283039,25.7749543379,22.6135215608,19.7312474778,
32,6.82461028263,6.35097882238,9.59654037523,14.7428766092,15.0491667896,21.1549261726,26.9549315042,25.6920559078,22.4975990421,19.5786604309,
33,7.0042030305,6.43622013056,9.66500115876,14.8513449185,15.2103939113,21.2637137323,26.9778439465,25.658445337,22.5125870069,19.6296267433,
34,6.98720138995,6.42826974275,9.46617610088,14.7231826622,15.267798128,21.4048613358,27.0905989505,25.7415758518,22.6612251454,19.8279014655,
35,7.02033516569,6.6199720242,9.80063573426,15.0967841616,15.5531243127,21.4580450275,26.9507126708,25.4872027182,22.4255306701,19.6701658551,
36,7.1285734103,6.66900056768,9.83538574296,15.1600248947,15.6473052437,21.5150679937,26.9673012764,25.451606892,22.3547684109,19.6116506726,
37,7.28129877977,6.70178727078,9.83756209158,15.194881163,15.7153321581,21.5393469428,26.9154030575,25.3769730167,22.3640322859,19.7163341666,
38,7.43975311524,6.736233275,9.90107513581,15.2838334394,15.8333166054,21.6072937055,26.9104490051,25.3318476421,22.3240852654,19.7339130747,
39,7.40898215769,6.65547300882,9.8170079402,15.2377346401,15.8278293467,21.5769575548,26.8416504104,25.2423797736,22.2425891794,19.679764364,
40,7.6195147228,6.74218382115,9.87148581683,15.3350249262,15.9894129435,21.7247647972,26.9397820759,25.3247599511,22.3710447373,19.8859075908,
41,7.80715730235,6.71931314819,9.73238384946,15.2271070983,15.9578281644,21.6608107528,26.8121231094,25.2026970925,22.3504697177,20.0024195025,
42,7.98506669938,6.93038833754,9.96347522947,15.4274783525,16.0679563636,21.6077457811,26.5834820558,24.8749398214,22.0464109209,19.7534126701,
43,8.1716257444,7.02155475889,10.01259573,15.5056191681,16.2084884528,21.7434778825,26.6758775685,24.9750396358,22.2150568437,20.0182739261,
44,8.07117822924,6.9807698374,9.94811370881,15.4799747401,16.2526798036,21.7718696063,26.6455191716,24.867385331,22.0663816756,19.8763201923,
45,8.20494255893,6.96514465856,9.80741631473,15.353805095,16.1912763106,21.6989718824,26.5420759415,24.7911517063,22.0751699301,19.9801796088,
46,8.29904926485,6.98051110158,9.85799230489,15.445791384,16.3196335535,21.7951893302,26.5835761227,24.8116136056,22.1080856599,20.0636712693,
47,8.15561300119,6.78081226351,9.72150256846,15.3565203639,16.2986575839,21.7646793253,26.5313287219,24.6843454734,21.8834289909,19.8077419661,
48,8.07801544861,6.62745887035,9.53148897441,15.2574571883,16.3698937469,21.9104163215,26.6761841636,24.7386124082,21.801579812,19.6736021573,
49,8.29916409933,6.79637880155,9.68840243332,15.3816450466,16.407681693,21.7650280053,26.3222086387,24.3089887886,21.4690415288,19.4954093883,
50,8.53317432444,6.85502098872,9.68505846428,15.3427851828,16.3909085716,21.7118719779,26.1724506495,24.0987535777,21.3051130017,19.423565637,
51,8.61424434892,6.88411711594,9.62647240041,15.2743936497,16.3755900393,21.6232478294,25.9245830672,23.7699453162,21.033500116,19.2802113635,
52,8.90414373796,7.31808709959,10.103240715,15.60489038,16.4446279255,21.3921110097,25.3789085217,23.1585484812,20.6180707554,19.0681544712,
53,8.97170562695,7.31887149084,10.0797861154,15.504937423,16.3141473384,21.1909862603,25.1182890878,22.9116344181,20.4777052788,19.0233015043,
54,9.17627218788,7.52144137999,10.0808595708,15.4587517007,16.2675058613,21.0526240308,24.8238389154,22.5278990622,20.0967568852,18.6800225001,
55,9.26445173522,7.57829613699,10.2358451045,15.5873791936,16.3106274188,20.9673504771,24.6343178531,22.3052616031,19.900189279,18.5251850509,
56,9.26872624366,7.63538625694,10.2588525077,15.5867012852,16.3116000531,20.9379253456,24.5444562365,22.1790251298,19.783202269,18.4184321177,
57,9.38511615975,7.73421744273,10.2986988853,15.619355083,16.3753687495,20.9763507344,24.5271232636,22.1220032379,19.7266253614,18.3749415194,
58,9.48178813401,7.78966910074,10.3273294657,15.6286224532,16.3777006991,20.9496539378,24.4643033303,21.9949485533,19.5427899732,18.1558590145,
59,9.53512551714,7.74244838876,10.218189982,15.4964751547,16.2664555276,20.8297202186,24.3311795566,21.8529865164,19.4218308229,18.0891763275,
60,9.61986100408,7.82659961393,10.2729671801,15.5191115005,16.2400932025,20.7360702553,24.1899114239,21.6993157467,19.2900265795,17.9875510782,
61,9.68323594748,7.83041664775,10.2708418854,15.4678885842,16.1448325091,20.5915004708,24.0438184459,21.5523116628,19.0486349098,17.7233467408,
62,9.93032868282,8.05810663849,10.4402610279,15.5166476684,16.1596616817,20.6502642726,24.2205140083,21.7885731109,19.2378299609,17.7771575526,
63,10.8972664391,8.82843295514,10.9594938888,15.7001463783,16.2248000489,20.9095924915,24.8602045661,22.6129223951,19.9286125164,18.2003537214,
64,11.3309832279,9.17691190333,11.1734676051,15.7754480747,16.2552095692,21.0596844784,25.1797540204,22.9937059081,20.2489873039,18.4560042864,
65,11.4276043063,9.22534401267,11.1821196121,15.7086195181,16.140103284,20.9792122651,25.1681517102,22.9933442844,20.2165122297,18.4025405623,
66,11.397404128,9.2463967414,11.1979597926,15.7031784924,16.1235430205,20.9786863806,25.1708841001,22.9723208615,20.1746051874,18.3495775321,
67,11.5458733688,9.39339302587,11.2256999571,15.6344809684,15.9458436497,20.7496215234,24.9924638864,22.8581851916,20.083230164,18.2716819623,
68,11.4876645303,9.33901445327,11.1850434125,15.5964641069,15.9148568705,20.7503758644,25.0315548033,22.9431445163,20.2297009511,18.4723339281,
69,11.4593817463,9.29246796545,11.0895130099,15.4880049515,15.8299456762,20.6751267363,24.9629276243,22.8352873392,20.0805840503,18.3142333201,
70,11.4891019381,9.09432594631,10.8088514947,15.244375396,15.7171800566,20.7146395339,25.1390305542,23.125263933,20.4460407367,18.719039153,
71,11.5179359658,9.43021513453,11.3806133314,15.7761621388,16.0566570861,20.8552673434,25.1423532463,23.0084887614,20.2402129312,18.4722061763,
72,11.602101195,9.41324916076,11.3265669164,15.7042853966,15.9832850336,20.7681056703,25.0300480096,22.8789191053,20.1598162736,18.463931856,
73,11.5867983238,9.44906791629,11.4101147425,15.7940537023,16.0417244729,20.8156943305,25.0723427695,22.8895937044,20.1193431316,18.3743493302,
74,11.5636792718,9.41619481204,11.2950520086,15.652682537,15.9294725397,20.7396949692,25.0462508128,22.8948381097,20.1576456383,18.4477839297,
75,11.4815302377,9.39568804174,11.3235360023,15.6898577987,15.9571586168,20.7454254907,25.0116215339,22.8376182976,20.137663098,18.4685534478,
76,11.4734736661,9.44941032009,11.3241001273,15.675239156,15.9571824956,20.7792512921,25.0852680788,22.9179034928,20.2009552435,18.5094871806,
77,11.4040351712,9.22474929451,11.0783825466,15.4869852332,15.8768949149,20.8302814807,25.2649167782,23.1879609022,20.4924157656,18.7783535173,
78,11.4280271744,9.42228985183,11.3653198704,15.7125740264,15.9630894011,20.7337227486,25.0242449063,22.8521460323,20.1509717609,18.4807425155,
79,11.326034557,9.18011351384,11.0638943681,15.4358501102,15.8081870568,20.7508890022,25.189453019,23.1145350806,20.4470397397,18.7711647237,
80,11.4759547703,9.48111958392,11.3346172907,15.6264660166,15.8935595665,20.7194204997,25.064852664,22.9078893072,20.2161064881,18.5492935579,
81,11.5089768946,9.33237280327,11.0981517268,15.4005213065,15.7706278902,20.7391648565,25.2172849999,23.1714667833,20.531213416,18.8759145643,
82,11.5080160562,9.49736627318,11.396079742,15.6050440698,15.7751631324,20.5709182407,24.9386945194,22.8325097994,20.1968536122,18.573757935,
83,11.5449377752,9.5643737159,11.4052481245,15.6217079542,15.8052345645,20.6047861897,24.9810056873,22.8791013935,20.2547079526,18.6382578156,
84,11.4641644033,9.50796254907,11.4089321939,15.6119627965,15.7858060976,20.5887210744,24.958345543,22.8439424288,20.2054463514,18.5818452134,
