epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.85566794801,0.773428829102,0.691893752812,0.649264538905,0.633625551063,0.595763587447,0.601744488575,0.53407722549,0.505310108769,0.471768228471,
2,0.924443953062,0.817624382218,0.734889240684,0.685764597676,0.661822213202,0.624504011386,0.597018226548,0.559360419392,0.553667129674,0.533817067614,
3,0.945804454148,0.828161603695,0.74477834757,0.689971792911,0.663793104984,0.622080406604,0.585716131261,0.557599057622,0.564373017919,0.550980170951,
4,0.948255152686,0.806322763187,0.72328038295,0.669773867649,0.654640073277,0.625823175406,0.604621760404,0.581074107122,0.597718177413,0.584985793693,
5,0.954286312769,0.796672623065,0.709318780617,0.68595937908,0.707170830446,0.699704493186,0.682312726711,0.662148668529,0.68616047114,0.682518501632,
6,0.96302488466,0.858028214128,0.770597371639,0.742797531854,0.762411165747,0.756593334223,0.733998496633,0.69629734559,0.720778154515,0.708131058428,
7,0.964509435183,0.87736374458,0.795296256953,0.759500593883,0.769681222134,0.76076194447,0.740951240002,0.70151397047,0.718158958252,0.692210895808,
8,0.964573341012,0.881333261727,0.805985548668,0.767494579437,0.773409900731,0.758527530356,0.738669594168,0.70364330063,0.714567658034,0.684432164373,
9,0.963859773094,0.878935918254,0.808217602598,0.768817742795,0.772461694585,0.751302692116,0.728956356544,0.69819491106,0.706936396982,0.676860956809,
10,0.96232947832,0.8767699311,0.810955876437,0.770950605957,0.773234634041,0.747959501588,0.723240700623,0.696196937393,0.703089553059,0.673803835556,
11,0.957615827932,0.873152321737,0.813326593768,0.77360207817,0.775630619039,0.746769915929,0.719083051797,0.696201545451,0.70103202662,0.673815923752,
12,0.953619558878,0.871680000506,0.81552941927,0.77471125923,0.775914249466,0.743509981377,0.714095789443,0.695372972436,0.698976947408,0.674137107225,
13,0.947115755536,0.86898380584,0.818350813961,0.777370306226,0.778860242304,0.743747448111,0.712815572362,0.69845349588,0.701003092877,0.678301935426,
14,0.946046519595,0.868137557365,0.81930757628,0.776781785988,0.778041146191,0.740760806238,0.708858779258,0.69673536992,0.698117568401,0.677317647982,
15,0.942470760454,0.866353429543,0.81982611282,0.776140361387,0.777532948656,0.738708773284,0.706128975133,0.696399170767,0.696014423954,0.676127806817,
16,0.937543337897,0.864233606158,0.820209515319,0.775738303393,0.776779861422,0.736557670268,0.703844597626,0.695941099198,0.693566364172,0.673247589193,
17,0.935295667026,0.863938099807,0.821697405508,0.775763787822,0.776511921093,0.735170771928,0.702854170199,0.697387394755,0.693535791304,0.673577028738,
18,0.927697442953,0.858845336994,0.819266664506,0.772404272175,0.773096682261,0.729986287707,0.697336716056,0.693843234075,0.688041337908,0.668330372071,
19,0.921903840389,0.856305169872,0.819358562251,0.772419648987,0.772607052073,0.728191167721,0.695053949214,0.692913457399,0.68689541596,0.667241154624,
20,0.918129449477,0.854124186223,0.818571173879,0.770642809385,0.769940138294,0.724092226396,0.691368726172,0.690761636616,0.683100519875,0.663986779563,
