epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.16031107364,6.95903676942,15.0518023851,21.8317772283,22.6266995591,30.0095331405,34.2093685046,34.3435207883,23.7331283317,31.8470683333,
2,-2.37242887243,6.42937345241,13.175521094,20.1662557463,21.4411901315,29.8362548058,34.1597352979,32.8730355253,23.9446826649,30.3896569572,
3,-1.24479313192,7.82327614582,12.833871294,20.0700959205,21.3046277933,29.9729089965,34.3030945354,32.6862322691,23.853424564,29.986602189,
4,-0.363641472258,8.58648887471,12.8466448884,20.2635894142,21.3928278325,30.067567711,34.4762513226,32.6690312559,23.7976152255,29.8184343925,
5,-0.0975212276463,8.67620933277,12.5712049721,20.0127511409,21.119364768,29.6674938005,33.9679231308,31.8768519951,23.2557998802,29.2003013096,
6,-0.0547348208953,8.69860396394,12.4355554351,19.8773219707,20.9562379925,29.2842303617,33.4517533887,31.1224081493,22.9167185459,28.6760826802,
7,-0.249893238572,8.43678833887,12.0295774908,19.4149174212,20.5409827811,28.5772965951,32.5073557175,29.9399761567,22.2956700551,27.7332185819,
8,-0.134453368897,8.28335405834,11.6474543861,18.8971038393,20.0835452593,27.7943344701,31.4020249189,28.5911182969,21.532539351,26.5730789118,
9,0.0805624840082,8.19351415153,11.1963636988,18.1184102729,19.3372186417,26.7081559898,29.951154718,26.910527439,20.4393645059,24.8653629715,
10,-0.437056676396,7.80064015276,10.5710071241,17.192493172,18.5310750078,25.6062449772,28.5169469507,25.5219260833,19.7981841386,23.4363847102,
11,-0.424741922595,7.89565331905,10.4567242209,16.713361997,17.9887828362,24.7693561677,27.3763120835,24.426989097,19.3779287309,22.4888299769,
12,-0.0233077490508,8.31096801943,10.7842650886,16.6698947137,17.7493360993,24.1781524304,26.6360523325,23.7726379725,19.2630733508,21.8500825311,
13,0.855730020678,8.85825905254,11.1472286979,16.7735710408,17.6954707847,23.8297870265,26.1498656373,23.2957899494,19.1197426979,21.3133259652,
14,1.50420109099,9.25479381834,11.4845500852,16.9212106548,17.6112753485,23.4678347051,25.7533006864,22.927876481,19.0038957071,20.8401096355,
15,2.12782501619,9.65663751562,11.8327708648,17.0978360782,17.5927337769,23.1388099535,25.3836366657,22.6336123042,18.9738778483,20.3595888645,
16,2.61461558834,10.0304104512,12.1281559242,17.0675316881,17.2092879471,22.3885654092,24.6238813787,21.9756584554,18.6077266569,19.642279638,
17,3.29956600842,10.3808906205,12.4598703891,17.1958895208,16.974824979,21.713659169,23.9038157414,21.3281010408,18.1748670507,18.9251567461,
18,3.99670065192,10.636087429,12.6950283752,17.313270843,16.7781372557,21.2100383579,23.4279386499,20.8827696172,17.8340110023,18.4726853074,
19,4.55092138296,10.888569936,13.0718010168,17.5968459509,16.7571631594,20.8328011531,23.0734017038,20.6659585455,17.7713345348,18.0961168023,
20,5.02929229326,11.1138095646,13.4297933833,17.9031739744,16.8306060746,20.5925577516,22.8603657133,20.6124191232,17.8461114642,17.8104282704,
21,5.63550963479,11.1916976667,13.5056677875,17.7309053652,16.2883189299,19.576630806,21.8610820579,19.8677187639,17.2524627592,16.9420790554,
22,6.06243776645,11.4135697362,13.8539387712,18.0810664021,16.4488117239,19.4448817572,21.7384275003,19.9244055198,17.4228142049,16.819128813,
23,6.87074592838,11.4527115812,13.9417605347,17.9841198457,16.0379649842,18.6125594259,20.9307609388,19.3914589145,16.996390127,16.099065025,
24,8.73900026721,12.1897355477,14.776018445,18.5610208773,16.2373951319,18.2777219925,20.7721537439,19.8043279662,17.5844261439,16.012427924,
25,9.97641339751,12.6636638533,15.5147308172,19.329256093,16.191511438,17.6229955204,21.707247867,22.5020787655,20.755648275,17.9816030634,
26,10.336244823,13.3274645501,15.6893648195,19.2982891688,16.8796452351,18.8388455292,22.6112752657,22.4600950309,19.5615868478,16.3153045065,
27,8.72932709425,10.3975449833,12.4684262539,16.4175066904,14.67716809,17.7675317385,22.5376433582,22.2734286645,18.519248965,14.9228790411,
28,8.23411406651,9.31635901989,11.7784942041,16.5749304799,15.6582453815,19.270104349,23.7246996963,22.6980097609,18.4326477126,14.8617633403,
29,8.39420321541,9.16327102598,11.7452703879,16.7987637623,16.154716609,20.1965323803,24.5481127881,22.805761436,18.0494486285,14.592339236,
30,8.82585399577,9.39335825183,12.0846317968,17.1366428011,16.5566170915,20.7454653246,24.9757290673,22.8895887233,17.8760131308,14.3372230061,
31,8.75793399805,9.45575173196,12.4076681265,17.4061348362,16.5809895357,20.6336475367,24.9143196289,22.9605286633,17.8977791129,14.1807110076,
32,8.66848492328,9.40235545477,12.4525925862,17.2490396432,16.2059506461,20.212604731,24.595942465,22.6705780651,17.6336957767,13.9587012103,
33,8.46395735407,9.49376067861,12.6365602428,17.2171267373,16.0031664598,19.8217094826,24.2203931685,22.5944113457,17.756990537,13.9575025438,
34,8.07023738707,9.29686656205,12.5512582261,17.0523265828,15.6745392336,19.4504872854,23.8772787815,22.2253991092,17.4270070743,13.7929780222,
35,7.99382297064,9.44146316003,12.7142285122,16.9725622762,15.3337723996,18.9616851854,23.4203081746,21.9286913701,17.384387267,13.8972781688,
36,7.94941051273,9.49827716525,12.6725453359,16.71421526,14.9502036005,18.4251636816,22.840442574,21.6011054841,17.3677509897,13.9218467166,
37,7.85012869046,9.50707676284,12.6009398175,16.5150405233,14.6869297721,18.2752047236,22.7899221168,21.521820381,17.3533736343,13.9720381478,
38,8.04599225204,9.66398566408,12.5030276042,16.0936986355,14.0521549345,17.4949949525,22.0264974884,21.0494258688,17.3272017156,14.0669677334,
39,8.13200652556,9.79951811992,12.5591612458,16.0771690116,14.031046557,17.545064197,22.1261150055,21.1821241647,17.5978457906,14.3198968775,
40,8.2468879531,9.88888100567,12.5412197196,15.9214633404,13.8520641731,17.493940116,22.1959124195,21.3311344625,17.9398502718,14.8625085385,
41,8.40148439183,10.000896003,12.5630818684,15.8064780336,13.6805024272,17.3248582324,22.0440208885,21.2830827358,18.1407111633,15.2589358838,
42,8.62581870383,10.0984209367,12.5752810667,15.7854327917,13.7102079783,17.4327042807,22.1854576261,21.5306556809,18.5214808114,15.6685986376,
43,8.67972812222,10.1146028859,12.5009809713,15.5789767702,13.4473424004,17.0487925704,21.6750146584,21.1096814045,18.330519702,15.5604293782,
44,8.70984434813,10.0952793964,12.4111302829,15.4419669241,13.2295680335,16.8120016944,21.4601613702,20.9196645675,18.2577560101,15.6025683193,
45,8.67933219925,9.97657287675,12.33129363,15.4046555582,13.2530054117,16.9235242078,21.6114251737,21.0388216614,18.3745021861,15.7325722316,
46,8.78306806201,9.90089056911,12.2025844885,15.1926799974,13.0587888929,16.9949450913,21.9003364652,21.2396928719,18.4644530912,15.867846745,
47,8.99460724277,9.99637125763,12.1963661315,15.2183340248,13.165214687,17.0846602849,21.9543531843,21.3711143076,18.7115064262,16.139992105,
48,8.99853308784,9.9436346066,12.1618356732,15.1605127989,13.0901634657,17.0766859015,22.0153296552,21.3916807712,18.7452136738,16.2650211124,
49,9.20180936937,9.93067775345,12.0624958836,15.0377901864,12.9674026685,16.8933807071,21.787798782,21.2467875969,18.6844367366,16.2209317536,
50,9.25548495304,9.77227034642,11.8931996381,14.8722237813,12.9246289153,17.2094237469,22.3944796564,21.8244998896,19.179037486,16.7723746003,
51,9.1718645608,9.65610075164,11.7369371521,14.7701136096,12.9006689976,17.1967703557,22.368792709,21.8206599901,19.2183706301,16.7975419671,
52,9.1231074089,9.54956602978,11.6893193777,14.7503515801,12.913333927,17.2747505225,22.4688370592,21.8434277855,19.2308056107,16.8781862382,
53,9.09916330366,9.4902903217,11.5724708065,14.6574490009,12.8877361447,17.2897377693,22.5172845938,21.9131919027,19.3365110009,17.0020207257,
54,9.05800438883,9.37393410738,11.5271009521,14.6414754688,12.8766166712,17.290017241,22.5444481527,21.9386436263,19.3891922307,17.1207104022,
55,9.16851363554,9.4116237315,11.4613288103,14.511435382,12.7382939575,17.1659200748,22.4715244077,21.9292836628,19.4544220459,17.2202073214,
56,9.01576876391,9.3063132542,11.4543894741,14.5948619237,12.8805651453,17.3604693576,22.6721483556,22.0329373741,19.4748648313,17.2443422594,
57,9.22065347792,9.3837874778,11.4786686024,14.5635171481,12.8201510006,17.3277240677,22.6824542291,22.0654346751,19.5401986387,17.3345588883,
58,9.18771369361,9.28282281744,11.3864501741,14.4951682995,12.7948909246,17.3832754391,22.7968093164,22.1532604911,19.6090676415,17.4164884505,
59,9.19835536569,9.23782556476,11.3333066215,14.4189279373,12.7124775908,17.3249361851,22.7614784246,22.1218351099,19.6207225171,17.4647958084,
60,9.21402887772,9.24392198611,11.3529407204,14.4527989971,12.7518118479,17.3647631834,22.8013140174,22.128037142,19.6219218622,17.4860559846,
61,9.1004220957,9.1171399576,11.3362937645,14.5457175858,12.9629556567,17.6480102892,23.1027591789,22.3848297816,19.8464117853,17.7193115091,
62,9.28329791965,8.94739855479,10.9641489385,14.0256126756,12.4938517375,17.5257836073,23.2848029411,22.6408260942,20.1184030352,18.0375699345,
63,9.80138032271,9.01792351557,10.9511218981,13.8805224869,12.3244442598,17.3409892634,23.122582899,22.5317071937,20.2283705123,18.369163043,
64,10.0623826476,9.02070604382,10.8468719146,13.6408319474,12.0212170144,17.0331286292,22.90684664,22.584520517,20.6697219135,19.0719727859,
65,10.1982310445,9.13294242019,11.0350294051,13.8844597177,12.2977026734,17.2511995804,23.1070128767,22.9450831749,21.316575113,19.8816955781,
66,10.1013220358,9.0557253,11.0438057045,13.9730178217,12.4494008258,17.4445613702,23.3337708544,23.2297676969,21.7165103229,20.3708828367,
67,10.172176788,8.95337718558,10.9548786937,13.9726612396,12.5906495165,17.6789266249,23.5497483744,23.4184722477,21.9978571794,20.7342123496,
68,10.1804296468,8.94482591122,10.9932616021,14.0823398318,12.7902999593,18.0323103189,23.9591733154,23.8894238778,22.6453735225,21.468041225,
69,9.99036102447,8.74039544742,10.8066018966,14.0906752578,13.0434093051,18.4135679278,24.2320886979,23.9411544323,22.5410885031,21.2399653988,
70,10.1512436114,8.85017082356,10.9287251656,14.1501428894,13.1185833055,18.4665689646,24.2132327721,23.8227404326,22.3156229009,20.9338413338,
71,9.92312408798,8.75991412592,10.8299175691,14.2140679466,13.3859870791,18.9572173409,24.7338401246,24.2658166021,22.6213894342,21.0918820014,
72,9.95106049632,8.68107557709,10.6911512593,13.9807954382,13.1418702243,18.7069945403,24.4835662537,24.033418661,22.4122248216,20.8814491933,
73,9.79809389203,8.46181722662,10.5985838539,13.9227407812,13.1811708098,18.9534643798,24.8351255461,24.363687964,22.6917961614,21.1020787712,
74,9.66045223208,8.38338778715,10.5974547982,14.0037146251,13.3254145854,19.1225235408,24.9535026555,24.4239612121,22.7396819371,21.1730689121,
75,9.61742068659,8.27339413565,10.4443790225,13.9112306453,13.3791082003,19.3357048019,25.2216123618,24.7046863038,22.9573591988,21.241573741,
76,9.55407554291,8.24498319376,10.3212216683,13.8459161437,13.3537169871,19.2364121956,25.0094068266,24.4996603078,22.7604087571,21.0135668815,
77,9.6364349071,8.19831591118,10.3671192753,13.8785648924,13.4082443478,19.4433251304,25.3360872682,24.860431768,23.1042980357,21.3395088953,
78,9.49841999443,8.23007838929,10.5207533618,14.1346299623,13.6951252162,19.6329790173,25.4014568693,24.8691195527,23.0867233844,21.3163473276,
79,9.46167141006,8.20571545702,10.3821807753,14.0915957975,13.8002693562,19.7809106111,25.4965250561,24.9432857731,23.0792242434,21.1871045789,
80,9.41487651092,8.20704988632,10.4192021044,14.1690971208,13.8891784127,19.8256608575,25.4786649482,24.9022041031,23.0028290952,21.0853168037,
81,9.38603652878,8.14468487618,10.4431328033,14.2587518623,14.0103752445,19.9292791065,25.5335426415,24.9052478021,22.9180922899,20.9475832281,
82,9.4006463642,8.21174401797,10.6160048095,14.3979693132,14.0324790355,19.8578328114,25.4668946783,24.8853693934,22.9392508098,21.0209378706,
83,9.58990173315,8.37594276925,10.765044214,14.5461324398,14.1476595958,19.9182984929,25.4197483146,24.7339975416,22.641514433,20.620611557,
