epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-8.4815812014,-0.412100971017,9.32335861927,3.1699151222,8.63231073918,22.4547592467,24.6081017046,31.8413092977,30.8649479774,37.0574202691,
2,-3.27391889935,4.68512670794,9.79654580068,6.04460798124,10.8214194786,19.5026929767,22.6216507668,36.0928250963,30.0704817416,33.2541016353,
3,-1.25286465972,6.7509045554,9.70461325784,7.26425000868,11.6962697608,19.8416515802,22.9918225193,36.771100914,30.7865456012,32.3055955996,
4,0.321600613727,7.34169509558,9.45910158753,7.84570749993,12.1119166855,20.1556591771,23.5087371821,37.0858580696,31.3239174005,31.8135487704,
5,1.43911025625,7.43028524806,9.20345990017,8.2496939998,12.4146319061,20.3896126679,24.0091910269,37.257571332,31.673088185,31.3960974711,
6,2.07215665404,7.38003913591,8.98237383662,8.63220227741,12.7180246345,20.5967202887,24.4225686203,37.31009946,31.9115017481,31.0472546567,
7,2.32360666907,7.287004507,8.83658145672,9.03236463051,13.0519350134,20.8067531673,24.7460143166,37.2741431526,32.0617230098,30.7638488335,
8,2.32319039145,7.17406986533,8.75202053609,9.46022084223,13.4131075907,21.0281350602,25.0073043655,37.1848337909,32.1417921546,30.5115504351,
9,2.16751322674,7.05044983374,8.71587415344,9.92012565476,13.7989241977,21.2622621573,25.2364586168,37.0647272599,32.1715729722,30.2688170264,
10,1.91352379056,6.92581015964,8.73615945602,10.4146638855,14.2111710481,21.5088618358,25.45417523,36.9255616349,32.1684990514,30.0227092116,
11,1.59217761103,6.81140828001,8.8139533501,10.9492382999,14.649139309,21.7664778362,25.6729772357,36.77432365,32.1434528967,29.7676881245,
12,1.21918298367,6.71952917839,8.95138427832,11.5244934388,15.1097559851,22.0355236079,25.8976522552,36.6109670841,32.1026497716,29.5008920403,
13,0.805089846442,6.66051765163,9.15278026455,12.1392122336,15.5884556567,22.3142983734,26.132604659,36.4375258839,32.0498569257,29.2224870954,
14,-0.327094330019,6.15171291545,9.05160541624,12.6656000601,16.0624109493,22.5752064181,26.1748079037,36.0520348111,31.9117676298,28.9493291848,
15,-1.66364976647,6.08449640474,9.31568027122,13.3906065955,16.6270329091,23.0965008277,26.5843258053,35.7911263857,31.8470576418,28.5963540804,
16,-2.73584725497,6.06009124438,9.69573644809,14.1618143422,17.217904558,23.571978614,26.9869509281,35.5714455377,31.8202568126,28.3082570541,
17,-3.26184301944,6.14912371211,10.1125321884,14.7978693449,17.6654924841,23.8515613121,27.2854799067,35.4198848145,31.7356785311,28.0054563823,
18,-3.6098533696,6.19057875524,10.4751950925,15.3568779352,18.0813896798,24.0435029333,27.4686220285,35.2449098248,31.6537951708,27.7944784866,
19,-4.01084337333,6.14111940663,10.7736623186,15.9075817683,18.5355373219,24.2287857218,27.5678446527,35.0151401665,31.5831647569,27.6603015193,
20,-4.50758045642,5.9262818749,10.9160220768,16.4616172633,19.0695212249,24.403694127,27.5250210996,34.7051317114,31.5032167295,27.6109299078,
21,-4.82742535162,5.69013510608,11.0129364142,16.8811253146,19.4129947716,24.3795424564,27.3840159386,34.4392642167,31.3373433737,27.3952347413,
22,-5.10226923068,5.28129220527,11.0046628047,17.1955865781,19.6149863902,24.1390061027,27.0553649002,34.0673726592,31.0538408731,27.0395050434,
23,-5.31081627726,4.75496631904,10.8997678184,17.3282417951,19.4649188952,23.4202094224,26.4967449397,33.6675259361,30.5173353951,26.2550415041,
24,-3.09738169203,5.07387424106,12.2859153465,18.2979043113,19.4620785048,21.2820086342,26.3135717694,34.7197767481,30.5161363913,24.92188487,
25,-3.43260028638,6.10273713212,12.7805513527,15.9825921951,15.7998792458,19.3805725643,24.7790861519,31.7109239782,28.1247510018,22.4265818026,
26,-5.59550225495,6.51920909786,11.1344988164,12.9927069443,11.9922526646,18.8160413439,22.9825796205,28.2004700776,24.4833921455,19.07032842,
27,-5.83322264546,6.91200250102,11.4038136558,13.3035314342,12.4121891325,19.3733600437,23.7900044138,28.5254082847,24.7364986869,19.4150193838,
28,-4.98393277149,7.51713187668,11.7108891809,13.7080486096,13.0052204982,19.8253892265,23.9045216589,28.051484506,24.6260206219,19.9349346018,
29,-4.73337868262,7.72859041087,12.0433336672,13.9654260786,13.307645677,20.355274705,24.3361929982,27.985108219,24.793993709,20.4329044213,
30,-4.92617539259,7.81575917043,11.9185679847,13.8320417934,13.3241415268,20.5526544724,24.2953112997,27.7044370613,24.678626074,20.6806995597,
31,-5.01872214948,7.92603854059,11.8073173146,13.6091691328,13.1856886833,20.4881644516,24.0032670511,27.1244283398,24.118440445,20.4159712652,
32,-5.18822371065,7.84202323179,11.4284589136,13.2464402839,12.9660266005,20.3905781339,23.6866457405,26.5392104296,23.3911289831,19.8251628309,
33,-5.5921473239,8.01056435865,11.5110313952,13.3343851869,13.1101829349,20.715943153,23.9743855672,26.8079186882,23.5009814419,19.9505576801,
34,-5.68982846031,8.07823467092,11.3983758185,13.2232830174,13.0958898146,20.7197551974,23.8892877999,26.6159381414,23.1574172493,19.6430247874,
35,-5.93305106978,7.88209946004,11.0144997133,13.0256333255,13.1373733871,20.8113213362,23.9060600484,26.485472782,22.8335168357,19.2915570091,
36,-6.01152566272,7.97680891352,11.038084637,13.1598185066,13.4178645588,21.1646411121,24.2206889048,26.6708874501,22.9238949419,19.3860939918,
37,-6.17427387908,8.11543596059,11.2176007531,13.4106097648,13.7219769637,21.5299307414,24.6527534784,26.9768350996,23.1021523751,19.4747344234,
38,-6.24067406146,8.03959104241,11.0812895638,13.3730062114,13.8721706686,21.7348851357,24.7660991402,26.9716137042,23.0258845375,19.3905673899,
39,-6.3422190695,8.00461896825,10.9900940621,13.1682750071,13.6513120803,21.4609518686,24.538918918,26.6664371395,22.6770947706,19.0305247931,
40,-6.35141673037,8.07561201604,11.0062350103,13.194491408,13.726020145,21.5818466091,24.7877349102,26.8620160433,22.7449342002,18.9958494986,
41,-6.2308821671,8.28569757987,11.4808052844,13.5805971772,13.9532739496,21.8167368187,25.2244215793,26.9764154369,22.7461848802,19.0173168675,
42,-6.19021538592,8.4436979137,11.6542808815,13.8246979824,14.1527242279,21.9514678254,25.4882719903,27.2666328959,23.0075140041,19.2079047861,
43,-5.95882657384,8.50389167489,11.8094768753,13.9460837666,13.9148724271,21.4498712234,25.1367436254,26.7331802733,22.439037833,18.6906538829,
44,-5.91560619517,8.49375614282,12.0060900653,14.1599429079,13.9240241619,21.3568321397,25.1390937681,26.4147121369,22.1142931652,18.4279689481,
45,-5.95655066978,8.28598364693,11.879644463,14.130984138,13.7854768958,21.0601508593,24.9931088341,26.350805058,22.0542512413,18.2747722361,
46,-5.93721489764,8.08394451883,11.8273821698,14.062616034,13.5218354029,20.6603516451,24.6944844818,25.9311931962,21.6997552501,18.0187719413,
47,-5.78627396848,7.97312778182,12.0188528058,14.3164727411,13.6501222585,20.7318896772,24.8630451013,25.8414072898,21.6166800354,18.0891514476,
48,-5.57676204872,7.96785789169,12.1580203279,14.5238315608,13.7203940633,20.6980585492,24.9933484815,25.9072258294,21.6992510757,18.2200394979,
49,-5.23930804197,8.067740229,12.504121726,15.0153850984,14.1545379743,21.1415740168,25.5530442899,26.2879924393,22.0834376203,18.7040625194,
50,-4.74997428622,8.21569431154,12.7850980805,15.3633225853,14.3501212347,21.235891966,25.6934148278,26.2704831103,22.1270660317,18.9033252569,
51,-4.39218100691,8.26545305913,12.9129792367,15.6118480838,14.4894359461,21.1756701362,25.6594871845,26.1644512298,22.1530258678,19.1025023808,
52,-3.99344658376,8.2630560685,12.9030614445,15.6812286889,14.3624522461,20.7798230086,25.1814012467,25.6234104667,21.8856206059,19.1153665974,
53,-3.79808982373,8.13460674378,12.7951455617,15.7157516923,14.2435450004,20.4276309204,24.7496100301,25.1223094896,21.5609334151,19.0232516728,
54,-3.66040266274,7.88939787142,12.51696313,15.5251801344,13.8942740375,19.847600231,24.1019029407,24.4228053197,20.964400842,18.6225312239,
55,-3.43039836197,7.73999783999,12.347659277,15.4521058662,13.6974148913,19.4061842775,23.5265584162,23.6845944503,20.4071601173,18.3483144564,
56,-3.21290721323,7.64062478426,12.173379264,15.2821497916,13.4117908816,18.924810248,22.9175334403,22.9818676001,19.8505141029,17.9958706147,
57,-3.02165831899,7.68816110532,12.2594364384,15.4683382341,13.5695184864,18.9619568769,22.8650226811,22.9474687421,19.9237606631,18.1754269173,
58,-2.80051128197,7.79426544957,12.4066730359,15.6673939297,13.676462231,18.9373222919,22.75226116,22.8377739524,19.9462537259,18.3728985592,
59,-2.61381646524,7.88212457795,12.5259523101,15.845474994,13.7788978017,18.9151664639,22.6726343541,22.7824358518,20.004588465,18.5453090584,
60,-2.42098954343,7.94908977103,12.6089323823,16.0175485376,13.919533164,18.9689039133,22.6742239434,22.8092967986,20.0949651405,18.7091099491,
61,-2.1377882133,8.10194585653,12.7826415102,16.2527904798,14.0801165566,19.035383229,22.6928821107,22.8239306821,20.229127588,18.9552237319,
62,-1.81805756598,8.31255489949,13.0064711477,16.5433921424,14.2895354895,19.1208555361,22.6935630025,22.8057769191,20.355833758,19.2408760974,
63,-1.66357029507,8.33798882967,13.0622226282,16.6362256526,14.3310657675,19.1077195164,22.6623010109,22.7967999305,20.379497618,19.3017614537,
64,-1.23159019204,8.5545676109,13.2880897484,16.9437726599,14.5829666939,19.2610020024,22.7760228078,22.9111612941,20.5932704676,19.6312384804,
65,-0.951181885617,8.56090264032,13.2736006519,16.9107679387,14.4455506823,19.0606249255,22.5944019091,22.7533747212,20.4397615272,19.4616197714,
66,-0.605588248867,8.59305453336,13.217269503,16.8444190745,14.3254929076,18.8469211691,22.2926952207,22.3413921265,20.0799210238,19.2458648021,
67,-0.329197867232,8.66483691958,13.323152996,16.978209572,14.3723016893,18.7944566316,22.2339341745,22.28888573,20.1179664177,19.3815279194,
68,0.165023058498,8.68397638432,13.3213094358,17.016182377,14.3982615663,18.811781975,22.2087890368,22.2046047912,20.1103448777,19.4536757618,
69,1.31336621654,8.8045249484,13.3538960648,16.8781740787,14.0856691624,18.32611879,21.9393665959,22.1634514452,20.3315481792,19.9357090841,
70,2.11427484041,8.81534494628,13.0030702036,16.0185766665,12.7848101625,17.2828117128,21.7032473638,22.5071189549,20.9063866652,20.5052721586,
71,2.50039215978,8.84790071559,12.9419570394,15.9376446555,12.838429402,17.5892527001,22.1577120129,23.0364433633,21.5851038367,21.3011903975,
72,2.81064742714,8.82449481488,12.7870661483,15.7489484745,12.7903643378,17.6811342387,22.3316617115,23.2123223802,21.9063342511,21.6938614958,
73,3.12001128799,8.77834775899,12.6754834849,15.6803536897,12.862182872,17.8175147227,22.4193120154,23.1528989406,21.7706956617,21.5106627556,
74,3.39567363809,8.72199214976,12.4991699034,15.4547696705,12.7325328738,17.7452771389,22.3136054206,22.9923524317,21.6491636739,21.401079503,
75,3.69043225089,8.8600642305,12.6956835089,15.7065283382,13.004557187,18.0144447251,22.6563359367,23.3606026728,21.942894345,21.5875856407,
76,3.94033523026,8.77161680848,12.4777416273,15.4109356976,12.6858024484,17.6253507497,22.1839197904,22.7751481547,21.3519499234,20.9915715603,
77,4.17379515811,8.74591412349,12.371045871,15.284508148,12.5929334845,17.5109914609,22.0042816753,22.5183569045,21.076186095,20.6947637511,
78,4.40343623228,8.765759087,12.4063624193,15.3425334256,12.6487967105,17.4750941961,21.8633719812,22.2663161586,20.8052994222,20.4192155449,
79,4.90973179899,8.88802838047,12.4594697857,15.4177986804,12.7544286818,17.4845330745,21.7868547614,22.1990159947,20.8643125361,20.5973516478,
80,5.83590026172,9.04957584166,12.1591045316,14.9152769352,12.2717566503,16.9723843964,21.2314034806,21.884230438,21.2343154271,21.5635897487,
81,5.88993520333,9.13320319085,12.3886341839,15.2110834859,12.5412714377,17.136665759,21.2510945705,21.6917747978,20.8396809433,21.0165704595,
82,5.75388616536,9.09938812296,12.5597796966,15.3817107939,12.6345102992,17.1121559497,21.0806791367,21.2771892184,20.2091280689,20.2464646619,
83,5.5561869545,8.94766037683,12.4948464957,15.3156680723,12.581040615,17.077704611,20.9542445346,21.0365958159,19.9205013006,19.9179740494,
84,5.20562608366,8.74457073334,12.438459947,15.2343080229,12.4319534689,16.927889221,20.8172552365,20.831887023,19.5979581256,19.4721615079,
85,5.27812600779,8.75085485387,12.5484124852,15.4089617594,12.6706362663,17.121499278,20.7931762943,20.5486233022,19.1772305321,19.0563304688,
86,5.33935589245,8.71930016931,12.6539853427,15.7627263342,13.2100570151,17.491839486,20.8127240506,20.3084225538,18.9259504126,18.921688235,
87,5.06772065688,7.94974738536,11.5834645168,14.4619782771,12.2014159165,17.1278005429,21.0861045582,21.0178540599,19.6778761049,19.499154655,
88,4.59337306947,7.24307239564,10.6987555405,13.4744440012,11.447345183,16.6774514567,20.9653531241,21.1573956011,19.9591267418,19.7348516895,
89,4.4681561302,6.90801602054,10.3968113189,13.2774934841,11.4718155395,16.8475187463,21.313431112,21.6073837474,20.3720504729,19.9810291968,
90,4.41335464965,6.70517001125,10.129530584,13.0211226658,11.3811645099,16.8578471895,21.4412521781,21.8358906621,20.5957184836,20.1316604211,
91,4.446513359,6.48157975722,9.82230388116,12.6628215401,11.0958793344,16.6189230493,21.2716298696,21.7010216549,20.4301189568,19.906869861,
92,4.56290934724,6.35968287511,9.64446809108,12.4721627046,10.9664711407,16.5278876387,21.2526198878,21.7131248148,20.3870515827,19.8077636794,
