epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.11786802525,-2.0275541993,-2.82515201824,-3.52650543304,-4.25792698513,-4.77206604726,-5.08631600941,-5.33135954351,-5.42719259943,-5.97851655252,
2,-0.272666030104,-1.4813594562,-2.59665235942,-3.26468421632,-3.96130823477,-4.37846441831,-4.74773528186,-5.05906533242,-5.23326910659,-5.46226230387,
3,-0.0153740599193,-1.31629345499,-2.58608895869,-3.27656657076,-3.8093055676,-4.29610199988,-4.74130164747,-4.96911596686,-5.07526608685,-5.29806311842,
4,0.0368299901102,-1.20127961737,-2.39007081981,-3.30955459391,-3.7530170517,-4.15920445056,-4.46822853981,-4.75041718911,-4.7666321841,-5.02260502449,
5,0.0524627425808,-1.21688399534,-2.33021238237,-3.16991944237,-3.29899416,-3.35038351782,-3.60087578138,-3.86514732793,-3.78023052821,-3.93153691696,
6,0.145283103893,-0.926730904628,-1.90922831167,-2.59426117019,-2.67095947939,-2.81841300091,-3.15369752319,-3.38755130512,-3.35657335722,-3.51914312129,
7,0.169083593432,-0.838850478193,-1.77248787922,-2.47989750057,-2.61169687743,-2.80142494174,-3.13373890411,-3.33288649245,-3.34959035386,-3.6681471642,
8,0.176779219933,-0.826133537191,-1.72704513928,-2.43679700522,-2.59463261545,-2.82960967843,-3.16255654441,-3.34381287207,-3.39914122129,-3.80996517937,
9,0.174811992284,-0.835491693633,-1.71480185664,-2.41834200704,-2.59067662344,-2.86799744814,-3.20793298604,-3.39013975404,-3.45836690415,-3.91935693437,
10,0.178578400303,-0.845881085402,-1.70311587226,-2.41530101965,-2.59623768439,-2.89826736635,-3.2318537203,-3.4089931168,-3.49128690424,-3.97314752599,
11,0.177652889032,-0.85993977236,-1.68331212413,-2.38899101433,-2.57419318555,-2.91000682007,-3.24377943445,-3.40665192344,-3.50994889455,-3.99789807981,
12,0.172412803802,-0.864250257284,-1.66768114629,-2.37957969434,-2.5694533898,-2.93537880988,-3.26761636533,-3.41830409716,-3.53132995487,-4.0140654301,
13,0.167502594308,-0.869868613769,-1.64654279334,-2.3599451016,-2.55096532323,-2.93830753497,-3.2646719118,-3.39602126374,-3.52706620422,-4.01009669452,
14,0.167955001591,-0.879256766423,-1.64620624471,-2.36285857851,-2.55355777516,-2.95365584228,-3.27574035636,-3.40421977926,-3.55433381539,-4.02741693663,
15,0.162431196469,-0.892467847402,-1.64638065933,-2.36906411139,-2.55972632919,-2.97046146974,-3.28800066954,-3.40549084905,-3.57343175614,-4.04928298443,
16,0.155605182603,-0.901617756625,-1.64054839205,-2.36763260266,-2.55731403062,-2.97888058961,-3.28850217315,-3.39544976284,-3.590835942,-4.08041520949,
17,0.157674047278,-0.903455686868,-1.63370813699,-2.37397922132,-2.5653068308,-2.99632870029,-3.30222430977,-3.39565782844,-3.60899430854,-4.10132946415,
18,0.148215534655,-0.923529546406,-1.64715803127,-2.40087972761,-2.58842749294,-3.03489023412,-3.34329810603,-3.41450011847,-3.65473262344,-4.15000983689,
19,0.139927716396,-0.933255617293,-1.64932996009,-2.40836334919,-2.60172657483,-3.05580599779,-3.36073474996,-3.41942018105,-3.66987064214,-4.16875904127,
20,0.136100644968,-0.942875307603,-1.6578746634,-2.4227692508,-2.61635412565,-3.08130149192,-3.38076601807,-3.4296116281,-3.70844651143,-4.2083906101,
21,0.134661039934,-0.954133617343,-1.66475337065,-2.43124268778,-2.62656984756,-3.0863949358,-3.36574545785,-3.39983137583,-3.7089460372,-4.20910405272,
22,0.13228095739,-0.962298489489,-1.67179667315,-2.43799466098,-2.64269339011,-3.10682619577,-3.37940270927,-3.40534801111,-3.72941171437,-4.23136670348,
23,0.134083227097,-0.959016474148,-1.66625637654,-2.42173612328,-2.63127614785,-3.08868851102,-3.34222960375,-3.35940744607,-3.70368100262,-4.22075545897,
24,0.138774440558,-0.957320554494,-1.66731467049,-2.41546611752,-2.62906004757,-3.08100479011,-3.32530559903,-3.34252300837,-3.70675465262,-4.23567012472,
