epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.892388788902,-1.85245987053,-2.3521987373,-3.35354337979,-3.97446888116,-4.7044547321,-5.23665446671,-5.39563203824,-5.17018990655,-6.23252239898,
2,-0.0242424944316,-1.23885734478,-2.07357060869,-3.17293177147,-3.84692407048,-4.49911263263,-4.99728991538,-5.11827108394,-5.38410180897,-5.63294540528,
3,0.0935648989203,-1.11474337981,-2.04258454584,-3.16643975247,-3.78381412783,-4.41191208051,-4.96428347893,-5.22657208867,-5.38014680855,-5.52929451732,
4,0.146557115353,-1.10819723945,-2.08841601337,-3.20816911981,-3.78288765787,-4.40794958838,-5.00290354294,-5.27113451066,-5.34279239333,-5.49572132376,
5,0.164655797336,-1.06211613235,-2.12671108015,-3.2690256459,-3.79869369012,-4.39256495684,-5.03474932915,-5.23527319212,-5.30285772019,-5.46278755924,
6,0.014914771134,-1.12062454062,-2.21372443287,-3.30074462034,-3.79465273381,-4.27625034432,-4.87682019697,-5.13511122701,-5.34139981425,-5.4944860771,
7,-0.227818606975,-1.17973253859,-2.31780997244,-3.34167824759,-3.82762837098,-4.24779848266,-4.79976138612,-5.092928513,-5.3823291974,-5.54160019634,
8,-0.452914561217,-1.27254636613,-2.40229347596,-3.36014027653,-3.8434596895,-4.21795862676,-4.72866718228,-5.06895472706,-5.38958004884,-5.54655636237,
9,-0.602954269606,-1.46303646056,-2.50361247707,-3.37041434354,-3.88049604297,-4.22716265889,-4.68508424674,-5.07898520591,-5.39551394987,-5.53350845225,
10,-0.762137864921,-1.58109472526,-2.5228059077,-3.33747672546,-3.86619400554,-4.20148348396,-4.62732179425,-5.05236475606,-5.37419551357,-5.51122746914,
11,-0.846044438821,-1.67900525182,-2.52257790731,-3.29394526011,-3.83283746743,-4.1660804287,-4.57024063149,-5.01704416344,-5.33993801103,-5.47749392787,
12,-0.659446709171,-1.74629723853,-2.50749979252,-3.22324534533,-3.74431132241,-4.09281899435,-4.49319627683,-4.96104166834,-5.27235641122,-5.4141708286,
13,-0.7286570993,-2.26052028603,-2.64004803869,-3.14401883317,-3.5764224194,-3.83712531658,-4.3128723744,-4.93019954155,-5.21928481872,-5.28277749832,
14,-1.97060646653,-2.35603464525,-2.07075446895,-2.33372821936,-2.6434127833,-2.77014994685,-3.19203336501,-3.53129523343,-3.74764702214,-4.02263622338,
15,-2.02822672588,-2.62823475873,-2.26300722743,-2.27376593188,-2.50023304723,-2.70579002886,-3.02375508565,-3.2596823649,-3.44705701027,-3.76566958671,
16,-1.69047355952,-3.21531963617,-2.83852681283,-2.3504543347,-2.46832770391,-2.72202893673,-2.98034405374,-3.24699851404,-3.41237188329,-3.70310870012,
17,-1.13448339335,-3.02938103809,-2.92723611544,-2.34183289463,-2.42373621617,-2.73098761087,-2.95569719747,-3.23395269226,-3.37786729101,-3.65326528441,
18,-0.972364812705,-4.11554264929,-3.96430127251,-2.5167525307,-2.44968584525,-2.7603009164,-2.94511864682,-3.32070507034,-3.42149023768,-3.61289389489,
19,-0.824799555684,-4.17067513686,-4.21058146287,-2.58213709973,-2.46317697369,-2.78283059202,-2.95386185688,-3.37141320708,-3.45252569067,-3.62306793513,
20,-0.599371985529,-4.19677331588,-4.4876850811,-2.7102367514,-2.49713850652,-2.79497190408,-2.95907019638,-3.42108663109,-3.45845397053,-3.56850958426,
21,-0.587245812476,-4.38430995125,-4.83699167255,-2.8273210894,-2.51716493798,-2.7923770363,-2.96789342092,-3.51992784043,-3.51983643333,-3.56365467873,
22,-0.465112784991,-4.15427983243,-4.82140847352,-2.8945990727,-2.52906821189,-2.79880535937,-3.00275049893,-3.59133736533,-3.57201547931,-3.57257669543,
23,-0.47475071133,-4.20319257627,-5.04045501215,-3.03064519203,-2.56083239202,-2.80739810639,-3.03969805957,-3.69078302191,-3.63107229201,-3.58411850545,
24,-0.535713466473,-4.27454684236,-5.26807430765,-3.1700882829,-2.58660816218,-2.80542255096,-3.06530431433,-3.78350734779,-3.68276901451,-3.60534964946,
25,-0.490977958967,-4.20353286349,-5.3553147316,-3.28194913497,-2.61533200683,-2.81842585013,-3.10666743312,-3.84802801028,-3.71193904113,-3.60472633837,
