epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.548196898291,-1.68586717336,-3.20362803379,-3.40628948737,-3.85810377894,-4.89992067637,-4.61639145828,-4.87359979785,-5.08591372139,-5.17668647209,
2,-0.152542943271,-1.20240166744,-2.41616690197,-3.23040596403,-3.83913592416,-4.52806264936,-4.64732016438,-4.93187690169,-4.98384497427,-5.36383150485,
3,-0.039069875099,-1.13557365547,-2.31558055627,-3.18222404003,-3.81078873637,-4.37470461249,-4.59010635034,-4.9208466909,-4.93838828676,-5.3085197736,
4,0.00761226201619,-1.08976186639,-2.26946858404,-3.16919627109,-3.77286565391,-4.28198762153,-4.53113470762,-4.92352544741,-4.94925262474,-5.24534166349,
5,0.0288716445734,-1.05090875712,-2.22571022594,-3.13884916399,-3.69465129658,-4.17720966508,-4.45122506617,-4.84528143502,-4.91184210665,-5.18159115295,
6,0.0556767863801,-1.01989510889,-2.17207322155,-3.02529846472,-3.46059385252,-3.99714272532,-4.17535727642,-4.86162475309,-5.03113833952,-4.97128342832,
7,0.10848667366,-0.770826892715,-1.62519036045,-2.24235157788,-2.49822228429,-2.96705398112,-3.23304224342,-3.31925116253,-3.5330231375,-4.06087890171,
8,0.124619630077,-0.747415944428,-1.60584684159,-2.20431313311,-2.38597909146,-2.80072704199,-2.96851864197,-3.09654118851,-3.15361389431,-3.56667323752,
9,0.13303755045,-0.738741151617,-1.61504833743,-2.20158955477,-2.37684567497,-2.78923357518,-2.94789951321,-3.08616437271,-3.11016980661,-3.50915649832,
10,0.147057257465,-0.724143989175,-1.62042570518,-2.201841166,-2.38141248913,-2.79652703133,-2.96553016675,-3.10753747216,-3.13602683037,-3.53408514496,
11,0.159122996907,-0.728923404264,-1.6523735294,-2.21742387564,-2.40200942726,-2.82361639009,-3.02390866816,-3.1668142878,-3.20994980534,-3.59330085477,
12,0.167628961567,-0.730932532082,-1.67330315103,-2.23216713553,-2.41488171118,-2.85349911557,-3.09755673891,-3.24635475353,-3.31995403987,-3.70775497569,
13,0.169956340808,-0.730249777932,-1.66688296085,-2.21890015976,-2.40182354386,-2.85001144189,-3.13355240535,-3.28481529065,-3.37183095657,-3.75291332512,
14,0.175243450995,-0.739760086774,-1.66131107548,-2.1782517884,-2.35597185298,-2.82830577411,-3.15396715457,-3.30072414612,-3.42349887441,-3.83220687724,
