epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.75007244074,4.56783923659,16.0380017511,16.0768539571,21.1343066101,20.970939899,28.1222883995,30.6877471627,28.0904882454,24.3582397172,
2,-2.16741816999,6.43682364347,15.7067726744,15.0051904797,20.7157749298,19.7851507576,27.4499727435,30.2164614954,28.3768549623,25.4127357574,
3,-3.04738433941,6.94277788706,17.281052219,17.9161952109,21.0607096309,20.53353338,26.8665795403,28.5584585834,26.0063517472,21.7208844899,
4,-3.94595233805,5.04115031498,16.100925743,16.9092901764,17.5339110931,16.0247070383,21.5310233688,23.834057614,20.9418589055,15.3306947553,
5,-5.54997850506,2.66073250775,12.7766080821,13.3721150434,13.6104860962,13.122040791,19.1562476075,22.422642121,19.9857954566,14.6909042339,
6,-5.5429644654,2.5199881091,11.9355299857,12.7910036,12.2901633078,12.7401707976,18.6461495616,21.9399744014,19.5727825775,14.4610676336,
7,-5.55852479792,2.7915888441,11.8252726181,12.9744374449,12.1394360611,13.1299781335,18.9922091785,22.3101467672,19.8950284966,14.7966387186,
8,-5.25233524816,3.45867186503,11.9617215445,13.3099329734,12.1174328377,13.5838214316,19.3248263735,22.3912178939,19.8980286001,14.8944643632,
9,-4.80051978314,4.12343972023,12.1991067359,13.7185337079,12.3440561297,14.1530822565,19.6247097551,22.3072387081,19.7265780379,14.8933688167,
10,-4.76735039646,4.49756527933,12.2218208477,13.9526096025,12.3829278772,14.5344825328,19.9305448922,22.4254147238,19.8118198855,15.1268268578,
11,-5.39306845564,4.13337533644,11.7628212481,13.6876779322,12.2624831725,14.3877949223,19.5758548309,21.9731372504,19.1716189179,14.1664022349,
12,-5.26824925189,4.36810878485,11.8333978935,13.8635735816,12.2970622772,14.4322038114,19.349713041,21.4297211767,18.5446851978,13.7399423511,
13,-5.30869665856,4.44831310185,11.7277901443,13.8430003721,12.1734192615,14.2854630984,19.0874671947,21.0377605541,18.0670420068,13.2577393454,
14,-5.21411468967,4.59705250581,11.8165788853,14.043412553,12.3978698037,14.3717220901,18.8555679803,20.4744835468,17.271394609,12.493549882,
15,-5.12502565604,4.45351993792,11.4462138691,13.8080135093,12.1492121752,14.2940996196,18.7645027197,20.2006134318,16.9582471801,12.4236501583,
16,-4.79041088543,4.98837710231,11.8935330985,14.4281317585,12.6735614742,14.9200838275,19.2319134119,20.3623857629,17.0115482127,12.6767601348,
17,-4.70266430663,5.05852781544,11.8847849273,14.4026262009,12.5026072761,14.8652250589,19.1721006493,20.2658662534,16.9962695291,12.795375874,
18,-4.60021417792,5.29306836451,11.9941494358,14.5371470973,12.4207179142,14.9357880435,19.2067046198,20.1984701823,17.0535643218,13.1491094913,
19,-4.58284567176,5.53258054799,12.1699416801,14.7987546212,12.5052099389,14.9273319751,19.0999770278,20.0226186577,16.8668073545,13.0773815164,
20,-4.80511872162,5.41225133867,12.0212261491,14.7462153104,12.3849559502,14.9521977787,19.2224420921,20.2485197981,17.2094782885,13.4364297857,
21,-4.70579587341,5.63284800401,12.2098752586,14.9497526361,12.3996587286,14.9829375459,19.1708920251,20.0795504365,17.0981408292,13.5671300813,
22,-4.80879478127,5.72230732607,12.2290506658,15.0448260871,12.3563035593,14.9589107489,19.1641532889,20.0737631202,17.1493980191,13.6575380356,
23,-4.92888911269,5.64096472061,12.0195363415,14.806866771,12.016561954,14.8646325195,19.2745866682,20.2619752638,17.4721469506,14.1728738571,
24,-5.05750303825,5.7117630112,12.0973487157,14.9613833603,12.0861246602,14.9519036286,19.3431852916,20.3040274705,17.5430758748,14.2501813665,
25,-4.95665963547,6.01227242014,12.461661142,15.3960449235,12.4251952949,15.0462983402,19.1901082404,20.0558421484,17.262716385,13.9127075111,
26,-5.01725462893,5.94886358468,12.199339009,15.0410962694,12.0366102819,14.9903860462,19.3877368059,20.3348382363,17.6678810694,14.480659598,
