epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000495426825381,0.000709543375001,0.00089931942753,0.00106447407825,0.00123684489027,0.00135763499279,0.00143166327249,0.00148942461268,0.00151199210485,0.00164181360262,
2,0.000297711133814,0.000581536133539,0.000845597593369,0.00100290298274,0.00116706997959,0.00126505681709,0.00135202008741,0.00142536859168,0.00146637175264,0.00152035609206,
3,0.00023752355722,0.000542850950753,0.000843114065537,0.0010056972925,0.00113131373521,0.00124568453333,0.00135050672563,0.00140420839725,0.00142920166404,0.00148172546703,
4,0.000225311612722,0.000515896088464,0.000797028859092,0.00101345490951,0.00111807274433,0.00121348516106,0.00128627267364,0.00135276046729,0.00135659577632,0.00141691930914,
5,0.000221654687533,0.000519553160238,0.000782955730643,0.000980617657585,0.00101127097716,0.00102324416378,0.0010822482545,0.00114450460833,0.0011245455471,0.00116022715303,
6,0.000199941485206,0.000451552328644,0.00068397949345,0.000845243179916,0.000863535664777,0.000898120545486,0.000977060044172,0.00103215223497,0.00102488052418,0.00106320456402,
7,0.000194373904585,0.000430956504337,0.000651830881617,0.000818348887265,0.000849595066777,0.000894124821355,0.000972365246554,0.00101929257713,0.00102323777803,0.00109826027574,
8,0.000192573688631,0.000427976137795,0.000641146982345,0.000808213174243,0.000845580966676,0.000900754091444,0.000979143921395,0.00102186296009,0.00103489458139,0.00113162535335,
9,0.000193033876583,0.000430169333183,0.000638268502776,0.000803873211005,0.000844650381577,0.000909783194545,0.000989817666369,0.00103276115625,0.00104882737764,0.0011573616069,
10,0.0001921528115,0.000432604210848,0.000635521047842,0.000803158078262,0.000845958533981,0.000916902915604,0.000995444458774,0.00103719632729,0.00105657178228,0.00117001674991,
11,0.000192369313711,0.00043589903153,0.000630865051074,0.000796970894998,0.000840772911238,0.000919664126762,0.000998249703673,0.00103664557181,0.00106096200112,0.00117583973473,
12,0.0001935951119,0.000436909244996,0.000627190101171,0.000794757685199,0.000839657948598,0.000925631816825,0.0010038567833,0.00103938669466,0.00106599187907,0.0011796433763,
