epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,8.20198982489,20.8696607379,24.1455923904,18.2220492465,24.7918979117,25.0937485509,34.3154087779,27.0339681791,27.5968493955,22.7792686536,
2,2.22800289598,16.0340945523,21.0066839168,18.4123189349,21.8284930079,25.3741906676,31.2641276451,26.7720962472,26.2290857126,23.0543735574,
3,-0.92272170078,12.9416097317,19.2144570709,17.8802032457,19.70617461,24.5212848971,29.4170793174,26.5803563492,25.1514576241,22.6394188059,
4,-1.53913026199,11.879503977,19.0937246682,18.8927044799,19.2021888123,24.4358776246,28.4420871852,26.6340404432,24.6929779814,22.5014959347,
5,-1.66543176855,11.3127648643,19.0506590168,19.9829855539,19.4345434426,24.6665666148,28.0108619802,26.5615983657,24.3679761579,22.3713097199,
6,-1.69476553166,10.9319125446,18.8689282137,20.6014958685,19.8222635464,24.9281814103,27.9325283193,26.5516027233,24.2901068053,22.5395786376,
7,-1.5554807064,10.8841999442,18.8101799718,21.0228266029,19.9205463822,24.77004986,27.5460213431,26.1234781702,23.8508350302,22.3963305763,
8,-1.54273398772,10.8971569669,18.6935182284,21.3345273241,20.1594005809,24.7757054831,27.4167714311,25.845043967,23.5827924654,22.3606630379,
9,-1.53730925547,11.0002006761,18.6022001587,21.505993207,20.2917551032,24.6365912807,27.2248831058,25.4668287553,23.2434616312,22.2002422401,
10,-1.31786310854,11.211726473,18.5931473184,21.5702502219,20.2997577636,24.3834653315,26.9826232639,25.0135843929,22.8753548463,22.0049891856,
11,-1.25421312324,11.2771374332,18.5391922791,21.4722389357,20.3150193419,24.2470362213,26.93306999,24.7036972227,22.7166194724,21.9251813523,
12,-1.08844750743,11.4704704407,18.6072405275,21.3644133503,20.3241183721,24.106238961,26.9140382948,24.3832766401,22.5515138274,21.8098869844,
13,-0.904403065482,11.6749923609,18.7334342414,21.2657240572,20.3201366142,23.9232868247,26.8269731305,23.9655397778,22.27542569,21.5827150403,
