epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.383749051877,0.46901606695,0.512223239591,0.567988248119,0.623147641401,0.705160099504,0.703683680229,0.764344440063,0.755794283944,0.813320321647,
2,0.316604354851,0.436924894547,0.498611374683,0.552109031424,0.608667372347,0.664275531485,0.691671230263,0.751114247869,0.745080822916,0.778323832507,
3,0.294282877633,0.430031117528,0.496588846686,0.559565509777,0.613153866977,0.659440717042,0.684716448408,0.751659796988,0.747474989162,0.768132759344,
4,0.282367429552,0.426856254705,0.496379185407,0.5639301861,0.614137541694,0.659508679071,0.682625309816,0.753425503743,0.750641299903,0.763471744694,
5,0.276903217572,0.425144684948,0.497545318406,0.56546075997,0.613324839972,0.660076153337,0.68335182833,0.75458945432,0.751801342185,0.761352200311,
6,0.275342642467,0.424035314051,0.499233458314,0.565895062815,0.612710925786,0.660634661864,0.684640946385,0.754945342186,0.751389188925,0.760792868453,
7,0.27521857582,0.423168187327,0.500671129582,0.566032390837,0.612594662006,0.661199466348,0.685744713722,0.754700933788,0.750458204046,0.760890053339,
8,0.275386812191,0.422439906649,0.501639525514,0.566235904376,0.612852293599,0.661800521118,0.686598441982,0.754136746991,0.749594002744,0.760962207211,
9,0.275503057962,0.421828502816,0.502219683219,0.566609099094,0.613374390454,0.662442201785,0.687311166764,0.753424378298,0.748930343271,0.760776927505,
10,0.275509928348,0.42132473389,0.502584890493,0.567171863346,0.614082965544,0.663122529129,0.687974775318,0.752632668751,0.748436012526,0.760314317501,
11,0.275427561758,0.42092188933,0.502867640254,0.567912380063,0.614934167123,0.663842269885,0.688640447963,0.751786099302,0.748048923109,0.759628201619,
12,0.275297183212,0.420614735813,0.503156041232,0.568822679363,0.615901679492,0.664601055107,0.689345494863,0.750900682794,0.747729935391,0.758775626459,
13,0.27515670911,0.420396634873,0.503506736833,0.569889695411,0.616967383226,0.66539574981,0.690103532026,0.74998096796,0.747445080348,0.757805873085,
14,0.275225642312,0.419333405228,0.502751886291,0.570366901359,0.617815153632,0.665609314137,0.689219200393,0.747477807508,0.746504638292,0.757028264426,
15,0.275729002189,0.419128711755,0.503119328386,0.571810040302,0.619067790296,0.667067387628,0.690435340345,0.746104575519,0.746022521081,0.755545082457,
16,0.276359027358,0.418664784661,0.503431218541,0.573323455545,0.620602892451,0.668670670595,0.691830332145,0.744942696948,0.745974577092,0.754695029349,
17,0.277060236784,0.418847981804,0.504127836838,0.574606089773,0.621683509412,0.669518649327,0.693007670698,0.744115798369,0.745594969552,0.753382741583,
18,0.277343235118,0.418673315964,0.504688516931,0.575848967406,0.622828362591,0.670168680132,0.693734164232,0.743185919824,0.745353290495,0.752697656361,
19,0.278023691209,0.418794529646,0.505229842871,0.577161272147,0.624181654425,0.670841292277,0.694145918057,0.742089876088,0.745160726161,0.752327469844,
20,0.278675215822,0.417926934915,0.505049042347,0.578558703144,0.626073082127,0.671475852523,0.693635683835,0.740235676674,0.744920668158,0.752687174416,
21,0.278811504204,0.417040648454,0.50489830648,0.57960002753,0.627352851931,0.671499293851,0.693006432847,0.738711207867,0.744498264505,0.752558157509,
22,0.279212982466,0.416380676111,0.50461123103,0.580425864387,0.628477855477,0.670735347547,0.691551163911,0.73655492515,0.743454922079,0.752291599831,
23,0.278627530677,0.41334727483,0.502632010899,0.580743821231,0.629748141062,0.66863031989,0.688059551333,0.733359079496,0.741629723894,0.752485645461,
24,0.276065094666,0.408546649351,0.489871356291,0.574703389977,0.63536130794,0.646502308288,0.657699343813,0.709353380737,0.728471111788,0.76501199048,
25,0.286922213638,0.412251926717,0.486401153966,0.536293370955,0.571118003014,0.594143952549,0.623727235399,0.664160766902,0.664749985067,0.681880067272,
26,0.277962630024,0.399297187772,0.474326243846,0.524404742752,0.553116120254,0.584193137446,0.614438205625,0.648727648031,0.652656300502,0.654645781287,
27,0.278469677046,0.397248730414,0.467317254738,0.520146326612,0.555192775844,0.588324398864,0.616393024398,0.647702806821,0.654035523947,0.658274558101,
28,0.279705266968,0.398262646323,0.465349153621,0.518341995301,0.557382184184,0.591600626428,0.616165327133,0.643006448079,0.650927559328,0.659360245166,
29,0.280989715884,0.399241789503,0.464521003441,0.516551777197,0.558602902412,0.593697097579,0.615182144416,0.638490940511,0.648642875369,0.661197624041,
30,0.281186169966,0.399903911571,0.462731271288,0.515590622425,0.559216044163,0.593963565543,0.613546269975,0.634951659644,0.64656039182,0.6623169606,
31,0.280651277426,0.401588296023,0.462730482485,0.514810481495,0.558389275608,0.591077651669,0.60984978649,0.629348395269,0.641814587552,0.660339682598,
32,0.279640052945,0.402855159284,0.461397344084,0.512928631624,0.55658670074,0.587188305883,0.606763975612,0.625355156733,0.637513900322,0.657916105745,
33,0.278806132227,0.404969246363,0.46186747147,0.512908557589,0.556256995486,0.585467113886,0.605602278322,0.623418284077,0.63404809376,0.655790765173,
34,0.276444858098,0.406256782945,0.46143486004,0.512506661226,0.555994014265,0.585094147326,0.605415835831,0.621202823113,0.631170689869,0.653908332503,
35,0.275534959128,0.406424384435,0.460274972695,0.513040761533,0.557945338241,0.586472426888,0.607022400804,0.620810726713,0.629161855592,0.651310387429,
36,0.274416826972,0.407547500852,0.460348862044,0.513815521474,0.558611600481,0.587100437792,0.608397094462,0.622035448075,0.630360803079,0.652467907214,
37,0.273508559478,0.408342966886,0.461181172917,0.515730468987,0.560411106608,0.589001013163,0.610832628877,0.623771956822,0.631278462475,0.652714903783,
38,0.272647880764,0.408406002945,0.460712481357,0.515759617304,0.560127196113,0.58883808867,0.611139592123,0.624080424511,0.631465181852,0.652544748172,
39,0.271699448885,0.408395114537,0.460694836831,0.516186392375,0.560288337046,0.588653952847,0.611268186824,0.623652333447,0.631117247527,0.651826883406,
40,0.271246165032,0.408724600537,0.460729012863,0.516356762152,0.559751688875,0.588288530206,0.612443682702,0.624408010888,0.631429888477,0.650632183783,
41,0.270699930619,0.409081830118,0.462408204993,0.51778584165,0.560402486084,0.588996594903,0.614995411045,0.625210368456,0.631753517697,0.650090888724,
42,0.270641159858,0.408860242821,0.463156863019,0.517857998347,0.55927322678,0.587156694664,0.615143712563,0.625539811433,0.632212391505,0.649080698294,
43,0.269466764064,0.407230788306,0.462613832766,0.515699563813,0.553998265682,0.579756103384,0.61070093136,0.620084352533,0.62699668812,0.643252462373,
44,0.269081865261,0.406205578877,0.464155430129,0.515452079702,0.551863228181,0.577794347332,0.610510299606,0.61793182078,0.624831239044,0.639885235716,
45,0.269547963732,0.405164556695,0.465519315045,0.515633166177,0.550540447874,0.576468778245,0.61056948966,0.61799030279,0.624547133356,0.637467733294,
46,0.269726489516,0.403280650132,0.466504659964,0.515723666285,0.548840923635,0.57515969628,0.610275275106,0.617358329067,0.624218001998,0.635947007961,
47,0.269773901861,0.401270370115,0.467427379441,0.516719443264,0.548340853479,0.575847937844,0.611875948014,0.618353586051,0.625303501146,0.636450879063,
48,0.269902156609,0.399544320646,0.467537177333,0.516900712281,0.546802314717,0.575430103884,0.612422110441,0.619299305257,0.6258107509,0.636274792151,
49,0.26993765884,0.397910098912,0.468179538918,0.518183561043,0.546449562892,0.576118791957,0.613333619573,0.619925269542,0.6254008801,0.635430717232,
50,0.269493188696,0.396308293237,0.468471725074,0.51919847338,0.546144305789,0.576594068349,0.613447778946,0.619500173321,0.624007554472,0.634631396529,
51,0.269275282189,0.394371699316,0.467962684475,0.51999461221,0.545331065161,0.575999067342,0.612598804183,0.618159141829,0.622308567494,0.633773812139,
52,0.269065754757,0.392521406688,0.466871927722,0.520421666316,0.544326105885,0.574639021233,0.610225758817,0.615344646895,0.620166340186,0.633229429475,
53,0.269188782138,0.391173446072,0.466046363616,0.520200624544,0.542711264574,0.573233509865,0.607791297297,0.613178885306,0.618017176665,0.631849520681,
54,0.269499854918,0.390016909539,0.465034206487,0.519281929256,0.540293134233,0.571168428574,0.604437360404,0.610656526064,0.615543888365,0.630093466875,
55,0.269423448939,0.389196099513,0.464586188468,0.519154888709,0.538177275057,0.567856944982,0.599366504161,0.606321894436,0.610966103936,0.626062325397,
56,0.269473202699,0.388685447465,0.464143664143,0.519168104799,0.536468728616,0.565800132258,0.596244482661,0.603595486857,0.607964816726,0.62372771809,
57,0.269537713815,0.38855303906,0.46455126268,0.520577018439,0.536678629584,0.566393231245,0.595816014093,0.603909838595,0.608450377431,0.624697807929,
58,0.269514965124,0.388498215232,0.46516141123,0.522289072701,0.537259754058,0.567615369881,0.596000477871,0.604249627536,0.608825435498,0.625881566839,
59,0.269367729633,0.388432289616,0.465731124105,0.523502128374,0.537241887624,0.568181821223,0.595788550093,0.604329161576,0.608910279603,0.626678359352,
60,0.269288854791,0.388430434827,0.466367438966,0.525247004219,0.538487712268,0.570036084941,0.596756667373,0.60540484958,0.609797962747,0.628108080548,
61,0.269166525186,0.38848954479,0.466883760198,0.526490690004,0.538715695135,0.570601577428,0.596580532924,0.605362173263,0.60982046168,0.628619257019,
62,0.268938563072,0.388719461145,0.467474540934,0.527972576721,0.539811438469,0.571805920975,0.596848753659,0.605853929864,0.61068510699,0.630141857786,
63,0.269046688045,0.38899533695,0.468191258136,0.528980452352,0.540404905411,0.572648577786,0.596942515267,0.606167576862,0.610973172784,0.630682203283,
64,0.269142991218,0.389426208896,0.469129377359,0.530782708444,0.542161994564,0.574375139314,0.59841484193,0.608052991924,0.613515869715,0.633666744447,
65,0.269450154623,0.389735054117,0.469611477302,0.530875350751,0.541482170842,0.573198472253,0.596756931387,0.606691152086,0.611830404451,0.631888269042,
66,0.269365416729,0.389821077551,0.469593853859,0.530882314295,0.541279765539,0.572768389091,0.595485927741,0.605052296548,0.610213863913,0.630463590248,
67,0.269573648604,0.38987226758,0.46993859344,0.531587426708,0.541820227282,0.573274076029,0.595512066152,0.605064411147,0.610513954779,0.630946755964,
68,0.269449047348,0.389758962418,0.470207906333,0.532350281358,0.542982054841,0.574677641333,0.596021801414,0.605333178742,0.611078749665,0.631381941949,
69,0.270169064076,0.38944447473,0.470394314025,0.530983021681,0.541445578567,0.57528673295,0.595822097241,0.605934566666,0.611561492064,0.630484075356,
70,0.271895543197,0.388371958668,0.465373600293,0.521821098133,0.533618021643,0.571423387247,0.594001903536,0.607665994856,0.61784392589,0.637130788685,
71,0.271805167457,0.387487473915,0.463250458978,0.520749020608,0.533799033355,0.571743292959,0.595711784337,0.611035243258,0.622356454993,0.643247198377,
72,0.271620204392,0.386763608019,0.462094176754,0.520432841939,0.533807688407,0.571483419502,0.596769725914,0.612750196918,0.624479711162,0.646654003788,
