epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0205658368889,0.0251301451665,0.0326555930049,0.0307098117854,0.0324886146587,0.0337722447757,0.0381017509979,0.0362898163512,0.0358465083236,0.0356217675803,
2,0.0158033289499,0.0212536127715,0.0259121944001,0.0272652715307,0.0284296938258,0.0298001973548,0.0324373847244,0.0320134104342,0.0318326131491,0.0332221021274,
3,0.0148149573725,0.0202319434307,0.0245220072818,0.026932568206,0.0277137503575,0.0290046060287,0.0312831241858,0.031209369731,0.031280209524,0.03280946609,
4,0.0144522978761,0.0200724086985,0.024422189273,0.0269121591095,0.0275084050375,0.028756890234,0.030684344949,0.0309670888274,0.0310173406563,0.0324775080574,
5,0.0141457348653,0.0200345365922,0.0244239536861,0.0268274988462,0.0273725347815,0.0288005138864,0.0304430922255,0.0308715271499,0.0308925590451,0.0322600231451,
6,0.0139066055107,0.0200241031287,0.0244441211259,0.0268360037702,0.027399005705,0.0288720665042,0.0303946541872,0.0310112370253,0.0309304425137,0.0321843028864,
7,0.0137315696026,0.0200065596242,0.0244185081459,0.0267837343776,0.0273978347984,0.0288505745116,0.0302818096215,0.0310410648078,0.0308707560134,0.0320749048641,
8,0.0136025415873,0.0199387280715,0.024329763501,0.0266676678696,0.0273530255446,0.0288280070281,0.0302558317564,0.0311063226177,0.0308680359076,0.0320289297873,
9,0.0135217932571,0.0199699721995,0.0243684562233,0.0266929265664,0.0274121882131,0.0287958739705,0.0301791974186,0.0311019684746,0.0308283276888,0.0319595217178,
10,0.0135321032221,0.0199539425286,0.0243291245425,0.0266524577253,0.0274058503873,0.0287412320218,0.030094818015,0.0310724378157,0.0308125347584,0.0319349034336,
11,0.0135209688344,0.0199579063044,0.0243262412168,0.0266352248128,0.0273976086284,0.0287240694918,0.0300879858905,0.0310959787361,0.0307885861383,0.0318791854898,
12,0.0135523641846,0.0199795732713,0.0243152927136,0.0265991623639,0.0273530600904,0.0287182129517,0.0301151226223,0.0311456351266,0.0307979819063,0.0318640538601,
13,0.0136056687229,0.019997495774,0.0243179733431,0.0266097070986,0.027355848222,0.0287644692553,0.0302014584554,0.0312300581058,0.030832047689,0.0318638899203,
14,0.0136006428744,0.0200186072103,0.0243647209263,0.0266667198653,0.0273784081553,0.028801010664,0.0302275303162,0.0312402539891,0.0308418745304,0.0318589109553,
15,0.0135997649591,0.0200709822284,0.024466023926,0.0267546367655,0.027420868066,0.02885822519,0.0302875362435,0.0312887378166,0.0308929192745,0.0318834452641,
16,0.0136457531996,0.0201781892992,0.024588049694,0.0268637021697,0.0274625384238,0.0289033719582,0.0303296292057,0.0313089149838,0.0309101986294,0.0318826661741,
17,0.0136624512019,0.0202680557812,0.0246779073199,0.0269558397397,0.0274940143641,0.0289484979935,0.0303689794411,0.0313191666602,0.0309331706656,0.0318887845529,
