epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.907319416648,0.823915009634,0.658049762531,0.736334593085,0.737293856675,0.666440799477,0.576100971255,0.662318438381,0.645698679473,0.645560623429,
2,0.951822911722,0.885779554488,0.822298855204,0.82541659398,0.819484191481,0.777874551209,0.681601464381,0.742123576615,0.758027871604,0.763102622204,
3,0.95804537681,0.90719782749,0.85324895738,0.837856136183,0.833492651573,0.787365716902,0.702864582634,0.750086236447,0.770157186428,0.773684779319,
4,0.94924154705,0.91108198712,0.856317057565,0.835178400946,0.833092470407,0.783242567984,0.714867446692,0.743795203129,0.769552974618,0.775015706615,
5,0.944454541877,0.912066867261,0.856209726766,0.82925718313,0.829066646732,0.77755004531,0.724324763198,0.740897548086,0.767159721425,0.771964360358,
6,0.938862023466,0.913347550997,0.856933306556,0.826977742493,0.825582196678,0.774261212312,0.727141349604,0.733935921182,0.761716947225,0.766658096547,
7,0.936191497672,0.912796651682,0.855943438931,0.824687643302,0.822064413377,0.77363280132,0.729928985261,0.730718876691,0.760242881802,0.764414485768,
8,0.935458657722,0.912322666309,0.855456678012,0.823719620525,0.820115787543,0.773831492818,0.731584250845,0.728704597678,0.759408595718,0.7630891742,
9,0.936813377984,0.91175000175,0.855303993616,0.824807590209,0.81943354384,0.775252641188,0.733756222303,0.727946763584,0.758232406762,0.761014833745,
10,0.936431585273,0.912519456106,0.857106342173,0.827163980295,0.820940426704,0.778734563014,0.737651259618,0.729395460474,0.758744322701,0.760225037387,
11,0.936027416743,0.912064803079,0.856608792411,0.826854866379,0.820002845979,0.778862881831,0.737325939662,0.727367640174,0.757404622543,0.758721579581,
12,0.938009173559,0.909689218519,0.854141114536,0.824987880506,0.818367104121,0.778201492908,0.735987246879,0.724812714374,0.756323823558,0.758059869746,
13,0.9376889069,0.908800374545,0.853642540923,0.825096275484,0.81903149006,0.779236878593,0.735803616396,0.72372593119,0.756971130485,0.759556471416,
14,0.939517431018,0.90696400259,0.851511258269,0.823211106149,0.817310850961,0.777194389403,0.733317386893,0.721278655513,0.75437036283,0.757269026153,
15,0.940400864196,0.90606606831,0.850342492465,0.823143183915,0.818026796222,0.777483144945,0.732561208468,0.72045249602,0.754315126421,0.758312254534,
