epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.871820847777,0.78569125329,0.726444872488,0.643743935918,0.679033321231,0.599344008846,0.585953112266,0.55416778683,0.519229726461,0.490734661056,
2,0.928777636977,0.799086654893,0.744828918962,0.693042443117,0.707803335337,0.635470374629,0.587602136861,0.585499751775,0.584293867276,0.555309091942,
3,0.951623094119,0.808922338471,0.748664528244,0.694927893779,0.713291053015,0.636194241724,0.591289924426,0.583719220784,0.58827132809,0.56082802652,
4,0.941574925061,0.842346282965,0.769826712967,0.699931375622,0.725201245152,0.643183053747,0.597413817024,0.595835770126,0.589380082852,0.564118192267,
5,0.902526895473,0.890574057213,0.844801814932,0.80024546027,0.801905023628,0.749299948839,0.749059754066,0.70604369527,0.726228966084,0.700804457264,
6,0.926400200279,0.903747918158,0.85587902893,0.823197634667,0.827015200695,0.777322669005,0.755019060801,0.732857673975,0.763268384686,0.745231266379,
7,0.942699969934,0.910530816664,0.861725089203,0.831967436919,0.834025840853,0.791862988193,0.763592510763,0.745721860119,0.769696003582,0.75232969046,
8,0.951132463977,0.908959912127,0.856798950765,0.828169740626,0.830191110319,0.795547428657,0.767182054063,0.752052445659,0.77269708277,0.756315786725,
9,0.955748867885,0.90787386006,0.852358571623,0.821801625602,0.824455443173,0.789820584108,0.760815406417,0.74808115395,0.766894453643,0.752378765653,
10,0.958611077939,0.909869505559,0.852613148046,0.822366246793,0.827370302833,0.795462108432,0.767036352783,0.755442448722,0.770400096997,0.756901186413,
11,0.959936397499,0.90633726397,0.842394975939,0.81504030746,0.825218553334,0.796272183521,0.768854087418,0.758090225167,0.771279557948,0.757967377857,
12,0.960926184506,0.903066210627,0.831519097309,0.807069863935,0.823169847069,0.796687682305,0.769587562693,0.758173196203,0.770722893688,0.758741497912,
13,0.962253234394,0.901546532317,0.825519043889,0.800485603873,0.819617970292,0.793736218561,0.766823787374,0.755596293899,0.766735344658,0.755464249402,
14,0.962713163472,0.90321664303,0.825714725462,0.803325591406,0.825899675322,0.801095775128,0.775203712697,0.765350714987,0.77466491829,0.7633908821,
15,0.96290505464,0.899521687058,0.816655889291,0.791977520307,0.820109162044,0.79630369745,0.769108430893,0.758132445554,0.768168125703,0.758117414846,
