epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.142255314601,10.5749470447,18.7991691137,25.5517019579,26.7232825551,31.2962778861,31.5703115822,31.5795262555,29.8320456384,31.1499722248,
2,-1.15087911817,4.4065712382,17.7188780703,20.5635215165,21.582274342,28.6187007674,29.6538538069,32.1931765648,27.8255889076,27.7369774208,
3,0.771481647926,5.21037547239,17.9055756567,19.6151453941,21.2970228419,28.0641838962,29.0883473448,31.4505312132,27.3321171346,27.1281031644,
4,2.08473303702,6.3196394198,17.929444483,19.9059457327,22.2041894008,28.1684386341,29.5569799828,31.2223627384,27.4686627024,27.2120842821,
5,2.87518865333,7.65458514722,17.8878685258,20.6311327108,23.4348223476,28.3655658593,30.3486459501,31.1388460404,27.8228149325,27.4476566347,
6,3.08730996893,9.56088497081,17.8362565834,21.4429472458,25.0182087223,28.5556703563,31.6889638913,31.328505177,28.4464041162,27.6197380625,
7,2.62713830277,11.3148045212,17.3854447455,22.246435194,25.5474354669,28.1912754697,32.5417927457,31.0733089303,28.7288889446,27.2116329516,
8,1.56018535889,11.8821551622,16.7664573483,22.8126003316,24.9197883731,27.9384245219,32.8216471923,30.790738897,28.6568904299,26.5407766865,
9,0.940505743827,11.0007950087,16.2395446988,22.9996266895,22.8908108436,26.5301512074,30.7507474869,28.8228481944,27.0202291534,25.1767332892,
10,0.317982861794,10.3547603899,15.6009861369,22.5777975436,21.318712549,24.9448555801,28.9299327918,27.1511081741,25.5113738602,23.8392546648,
11,-0.174325532559,9.97196357697,15.4697692096,22.4504694386,20.862193831,24.5452783174,28.3358983666,26.7230210014,25.0052130926,23.5267233081,
12,-0.390446023079,9.80475962776,15.5876454312,22.3435415442,20.6924816341,24.3741489407,27.975859319,26.5157655072,24.5969525384,23.3938239716,
13,-0.523880598196,9.6308844181,15.6386808368,22.1829989019,20.4745589182,24.0671301959,27.5384473302,26.1744189897,24.114024295,23.2087005248,
14,-0.623522281314,9.42285567068,15.561511035,21.9020091263,20.123653173,23.5550387058,26.9516758102,25.6538543671,23.4894987894,22.8629386699,
15,-0.808204790798,9.24505258718,15.4254528075,21.6626882986,19.8252138062,23.0696458483,26.4366877338,25.1501743776,22.9534116981,22.5506022617,
16,-0.983751460711,9.07639882087,15.2744381637,21.4216764509,19.5706633536,22.70474487,26.0309497789,24.7064802534,22.4937058641,22.2599463941,
17,-1.11685431833,8.98205203485,15.1358529272,21.2382994974,19.308502058,22.2956534748,25.6398139431,24.2451897827,22.0512288799,21.960044009,
18,-1.29239995262,8.73998230893,15.179184604,21.1501195288,19.0525252882,22.0113643993,25.1972184216,23.7549295014,21.5235700601,21.7488493364,
19,-1.29961184296,8.7070073168,15.0766553443,20.9582210472,18.7785759059,21.6838779637,24.8853687493,23.3059911263,21.081298806,21.4381209794,
20,-1.49455998125,8.59679103251,15.0016514077,20.7372198529,18.3673867078,21.2649588043,24.5185567903,22.7373389493,20.3702891728,20.8358093056,
21,-1.52455009242,8.60124217896,14.9535504322,20.5459976437,18.079233898,21.0423367917,24.3791702781,22.377284859,19.860574899,20.3432442991,
22,-1.48835829427,8.4737113557,14.9063350673,20.2377292685,17.5871976127,20.6162048734,23.9571097759,21.8480714388,19.1682630452,19.736451608,
23,-1.39971833975,8.52095516293,14.8856529704,19.9802697517,17.1521686848,20.2432916814,23.7072275035,21.4008928116,18.5174647835,19.0500398076,
24,-1.22862268034,8.77520982688,14.7903153017,19.6578715592,16.6981566166,19.8273872091,23.5860199142,21.0211253974,17.8459059409,18.0431771621,
25,-1.01568406314,9.25372807931,14.72209461,19.410291835,16.3495189377,19.460875903,23.6423741201,20.7639734819,17.2659666095,16.9493083672,
26,-0.575175888573,9.6895177824,14.5369098878,19.109264385,16.013652093,19.0504714384,23.6367402694,20.5800397616,16.7787918266,15.8063861103,
27,-1.22146456593,9.40432942725,13.776095853,18.5868196426,15.5701290929,18.2600387312,23.3275360771,20.8738171295,17.0542532651,14.9812950633,
28,2.03779730622,8.77426300389,9.46626628993,15.1600568477,13.8267679115,16.3573903381,22.4150270275,22.1010706932,18.877783469,14.4728385009,
29,-0.491488313369,8.22733585952,9.65089191487,14.6002876027,12.5432134815,15.3261152815,20.929377665,19.6237981653,16.3645801155,13.272290045,
30,-0.160775374219,8.12813877037,11.5552824438,14.8808679859,11.7163631515,15.7074746719,20.4419431387,19.1934805404,15.8798780963,14.4399945482,
31,0.170232553552,8.53891345254,12.7477648286,15.8396246589,12.3245838187,17.0297336442,21.7544897821,20.7693489646,17.4749970418,16.6381313023,
32,0.663437251318,8.61606051781,12.9614976133,16.0274465661,12.6195362971,17.6094864122,22.3982011648,21.3722639484,18.2483686975,17.6860428609,
33,1.15865453468,9.02319800934,13.3029586898,16.288466361,12.8551973991,17.8234499211,22.8562659125,21.7931990513,18.8238471226,18.2943721919,
34,1.38631676973,9.07435296732,13.1592247134,16.1692846204,12.7764649867,17.5524155925,22.7205996484,21.6229457723,18.7536946486,18.0615162737,
35,1.81947855087,9.04791238718,12.890317265,15.6762605735,12.2846663031,17.0633338625,22.3308999605,21.3003015862,18.4938799896,17.7175945862,
36,1.88684702868,8.9067600865,12.8675492151,15.8500508651,12.7284552271,17.5954674502,22.7325139631,21.4590983812,18.4204182896,17.5787534866,
37,2.21991584568,8.72902083282,12.4680841658,15.4456468335,12.4590729402,17.2070897045,22.2278627687,20.8678293408,17.8085532412,16.9238180622,
