epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,7.90698580131,11.8357945216,18.8914258155,22.076515755,21.183616784,27.8441708798,34.6639448935,36.1093932079,28.0513389693,26.687389521,
2,-0.896352945954,9.07037584593,17.6805734577,22.2308777799,20.8416106327,26.9886396369,31.2988640851,30.9429082499,28.181530753,24.3928715742,
3,-4.57148268866,8.77982230978,17.8944303962,21.9662995034,19.5622729122,25.6357105871,29.4281317737,28.751353553,27.5988464494,23.2122858295,
4,-5.01454736739,8.92614276827,17.8213466486,21.690936554,19.1700850993,24.9251174947,28.64713116,27.7566738849,26.7843051043,23.1212614396,
5,-5.02890026251,8.96835297051,17.5793303943,21.5894244859,19.2596829583,24.7381799102,28.413389468,27.3667930966,26.179748279,23.2243065234,
6,-4.82081628075,9.22858947267,17.7316739049,21.7755576709,19.3628651097,24.5723149933,28.1825607009,27.1482984729,25.9645376661,23.459781538,
7,-4.61698717066,9.28083309856,17.6662789718,21.4576988884,19.0359879526,24.1766401002,27.869826482,27.0705094768,25.9705799941,23.8445180989,
8,-4.42542282089,9.32820357568,17.655612395,21.2184677046,18.7461049841,23.7382718805,27.4677391697,26.9384808905,25.916366991,24.1119498739,
9,-4.15078883708,9.32619239326,17.6147520364,20.8764345671,18.1919960942,23.0295426173,26.8049485138,26.4928214712,25.5858900534,24.0694118106,
10,-3.96965853185,9.21070482324,17.4877590543,20.4792236204,17.6390049216,22.3722004892,26.243665746,26.1628482916,25.3373362036,24.0831665765,
11,-3.86562045933,9.33611645424,17.6128884672,20.5191578844,17.5332387289,22.0738909855,25.9900222805,26.1247841606,25.3909421989,24.381188829,
12,-3.79683545619,9.42403691615,17.7569205029,20.5801357747,17.409194964,21.7651604543,25.7354954535,26.0697090627,25.4766056155,24.6984810166,
13,-3.85172578203,9.26418602128,17.6063308872,20.4232926418,17.1211778512,21.32557266,25.3343301948,25.8189385122,25.3348695496,24.8098682583,
14,-3.75535266968,9.54479745695,17.8632938132,20.9089963824,17.5309597004,21.3761864769,25.194791506,25.6175431044,25.1374720812,24.8599234105,
15,-3.52373054304,9.6639162684,17.789877255,21.0094204917,17.4353899735,20.9092719461,24.4982935202,24.8757596923,24.5842094109,24.7498993696,
16,-4.1710057023,8.57623364525,16.627629174,20.4979798991,17.1440394932,20.4098786413,23.7459763165,23.7558481275,23.5062882992,24.0969079344,
17,-4.06821739343,5.55925843549,12.5657124251,16.8595037583,14.6165840809,16.9585177296,19.0196465526,18.402488263,18.4870994987,18.654936879,
18,-4.57158004469,5.63220559252,12.6164980316,15.8674491465,12.2573475321,13.7936253052,16.370663955,17.1102426601,17.6734209193,17.0121518295,
19,-4.30933261544,5.78607399951,12.6468275676,16.024324206,12.2235976312,13.6722783039,16.3441820578,17.4318900358,18.1720542545,17.4608752912,
20,-4.00000805177,5.69805951649,12.3770343582,15.8757393944,12.0210226266,13.4290871651,16.1082710415,17.2987633738,18.1381039139,17.5479342565,
21,-3.93796952476,5.49321205731,12.2202014594,16.105866457,12.3255436903,13.7005719344,16.4078653541,17.7106451204,18.7090212791,18.2861298614,
22,-4.59346288658,4.29291286289,11.2446911646,15.9157470722,12.5593205165,13.9740257581,17.0179054972,19.1800375989,20.5565656042,19.8548188367,
23,-3.88060016242,4.29374804817,10.6807803162,15.5262524529,12.8163669285,14.9619396612,18.3611765115,20.12705134,20.6020518489,19.5304241073,
24,-2.96517137663,4.77216840976,10.6082376689,15.3961333881,13.0360428252,15.6711787961,19.2610033071,20.4027458127,20.0725997114,18.7910528529,
25,-2.36505597383,5.06400628837,10.5099982108,15.2741170209,13.173217997,16.1984592175,19.9670717116,20.7314840075,19.8468404488,18.3785250425,
