epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.927702677569,0.795583695947,0.6726476023,0.694667913968,0.644305580648,0.608909471574,0.585143254002,0.573320393239,0.560422022144,0.543341486165,
2,0.944069997931,0.8339955864,0.740092114178,0.673860072119,0.655134636479,0.606331377066,0.58424859441,0.583236847906,0.582845587905,0.565994687221,
3,0.951964213921,0.838043705909,0.745878642565,0.67977350802,0.661241146313,0.613271801867,0.585847107573,0.58099583135,0.585116484744,0.570384617443,
4,0.955351795834,0.840665698314,0.749863464814,0.682753650125,0.66338355322,0.616492736329,0.587493580023,0.580514416419,0.584517216854,0.572792532969,
5,0.95726150927,0.84285023966,0.75556755545,0.688203257874,0.66855612862,0.622033196516,0.590185157631,0.582965352953,0.585650871701,0.575951946647,
6,0.959062222928,0.840993113498,0.758230160616,0.692403426585,0.673794196246,0.625692207717,0.592381210001,0.582128013807,0.582737450949,0.580796242395,
7,0.947594326351,0.885800812499,0.827245697154,0.776755976856,0.765893487892,0.721051607488,0.688105897512,0.668698744253,0.664966133927,0.662149174204,
8,0.9523295192,0.893051024085,0.842444235079,0.803467090823,0.806036130826,0.770155885465,0.745276555468,0.745377790155,0.749899110966,0.735697278082,
9,0.959758643258,0.889967448577,0.840898886035,0.803729771932,0.807450989582,0.771339054568,0.745621811961,0.746559080737,0.75690593001,0.745774653528,
10,0.961378555735,0.890895724053,0.839626507843,0.801172703042,0.803859544326,0.765460453851,0.737540013718,0.737730668305,0.751494430155,0.743299257802,
11,0.962441154406,0.890622298237,0.838970097336,0.802016585911,0.805429364732,0.766285368485,0.735548317927,0.734685834063,0.750892410207,0.744633474986,
12,0.961958208492,0.892154705047,0.838769059777,0.802355987866,0.807136051746,0.766739432824,0.733947477075,0.732452049981,0.74940239993,0.743690537476,
13,0.96219037279,0.893447080148,0.839981768219,0.803256072921,0.808488799218,0.767110252045,0.732997010152,0.73104851923,0.747963589767,0.742483364143,
14,0.964730834028,0.892135276968,0.840203989738,0.804192079745,0.81105550016,0.769707497177,0.733370962403,0.730448863188,0.745354261913,0.73823139555,
15,0.962056506033,0.902015215491,0.847847867106,0.809799295441,0.815738209179,0.771889270998,0.731896396915,0.725092554286,0.737656689093,0.730094198167,
16,0.960035585303,0.906476006403,0.851154679838,0.811137541367,0.816423340464,0.771984958886,0.731933834242,0.724815685146,0.735365675609,0.726487899813,
17,0.960256212582,0.907976169077,0.852976808349,0.812431557914,0.817714645711,0.773784877384,0.733946319646,0.726914609091,0.735976609732,0.725720853861,
18,0.96139907648,0.907821438038,0.853574304467,0.81245585322,0.817732763313,0.774119762266,0.734409751299,0.727803637558,0.736457860576,0.725880510476,
