epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.885427884167,6.73814478115,14.1071937191,15.4667733444,16.1779937506,19.9687607186,23.4508559951,19.985599142,18.751472028,19.5229796895,
2,-2.18877173495,4.15687497088,8.18463362099,10.1893796187,12.1816396251,17.9636157947,21.7089011026,20.3581104503,17.276068698,18.1132600844,
3,-2.91363893774,5.43336002651,8.31723229052,10.3829008492,12.0286270656,18.1344441114,21.6739695284,20.3609419074,16.9373950152,18.2470364244,
4,-2.29413241707,5.71356805907,7.48741094823,10.2967842822,12.0324658525,18.6730900676,22.2265167306,21.3183640221,18.1593256296,19.2714535846,
5,-1.27032283772,6.32067623041,7.78684756962,10.6242482703,12.1150402761,19.0365841878,22.7328594121,22.1625534885,19.6660242012,20.0773253629,
6,-0.710011462222,6.38862712145,7.26654377426,10.2278640689,11.7942800789,19.1893842809,23.1585849427,22.9509028407,20.3309830046,20.333998835,
7,-0.627535866571,6.48628896405,7.61619177832,10.5117781156,12.1277319974,19.8168284434,24.0399851046,23.9205562343,21.4514850331,21.2280239981,
8,-0.314546846767,6.56408300634,7.76319060183,10.4702784313,11.9579473321,19.7738330687,24.2653591382,24.3310627354,22.0203385896,21.5313405614,
9,-0.28341600284,6.53929469707,7.90558237094,10.5561905789,11.9446499894,19.8306986094,24.5057902181,24.6803650998,22.286593944,21.6425578928,
10,0.00482787868984,6.6841646929,8.23230948275,10.5973847666,11.7318702185,19.6868351274,24.6706591436,24.9331029513,22.6016601853,21.5044286893,
11,0.128819342053,6.80869764745,8.54974269891,10.8402810402,11.8038269777,19.7036509015,24.8569086384,24.9251073075,22.3153427399,20.921919719,
12,0.49015624754,6.83826750186,8.81323050382,11.1572385419,12.1748912295,20.1880374474,25.5802945342,25.5120524933,22.65621559,20.8195131727,
13,0.472312864662,6.41726906902,8.61634215179,10.8630904982,11.8777170864,19.9566836729,25.6216505615,25.6417290395,22.8643354217,20.6235371803,
14,0.555421606746,6.35499837248,8.87837360598,11.0061707957,12.1297079254,20.3402649344,26.1199420299,25.9120072022,23.0498280494,20.4109985449,
15,0.591494530029,6.29559474711,9.01872926497,11.037197233,12.0958183467,20.2715064401,26.1515835181,25.9453466443,23.1928337185,20.5110353444,
