epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.06281838788,-1.88414059924,-2.37721629726,-3.21314320604,-3.55988808208,-4.40448874762,-5.04530155866,-5.20148350798,-5.12171332495,-5.85303608566,
2,0.014161024287,-0.79710959061,-1.64475646255,-2.13911517722,-2.48166545653,-3.33442972794,-3.24751069451,-3.52397278452,-3.61920246173,-4.17746903596,
3,0.129823080884,-0.723398403415,-1.53147758217,-2.0266852526,-2.38234478068,-3.09542819815,-3.04604768725,-3.34180521392,-3.47009192864,-3.92603110301,
4,0.180258213038,-0.694623828989,-1.51189832706,-2.10376843259,-2.3545579974,-2.86284385458,-2.94853855439,-3.29319359952,-3.47533548789,-3.88550065635,
5,0.196617814934,-0.679087345227,-1.50822955492,-2.19096140647,-2.33231861002,-2.79767281887,-2.90135371494,-3.24794396538,-3.46599528664,-3.81834521711,
6,0.200403507461,-0.677336037292,-1.49447898223,-2.23513831456,-2.31072793914,-2.79304387469,-2.88559370232,-3.23013901094,-3.46798187834,-3.77251960644,
7,0.190301673117,-0.694099661776,-1.49306208442,-2.24845571989,-2.30169281964,-2.81416877383,-2.87507044104,-3.20117017052,-3.43601606685,-3.69897972727,
8,0.17974708936,-0.721483804461,-1.50212339056,-2.26416273329,-2.28508623997,-2.8289663689,-2.87274750249,-3.1799696248,-3.41403071234,-3.62751126161,
9,0.162503536545,-0.747580318955,-1.51599329549,-2.27496693163,-2.28502445541,-2.82676260432,-2.88065542645,-3.15800048375,-3.38302461949,-3.5673859302,
10,0.145522336765,-0.77181856296,-1.53702374648,-2.2852656187,-2.30250571921,-2.83673642689,-2.89296329246,-3.13776922526,-3.34826708919,-3.51683726521,
11,0.135212466459,-0.791395070624,-1.55001983767,-2.28207351909,-2.31675913698,-2.83329508715,-2.91870687608,-3.13768642615,-3.31553550518,-3.49043154757,
12,0.128414384702,-0.802486737142,-1.5591722164,-2.27846955819,-2.32247703978,-2.83029788518,-2.92843059621,-3.13159027593,-3.29562017086,-3.48068854357,
13,0.13334390686,-0.807361185917,-1.56203892871,-2.26359758074,-2.32858433257,-2.82640566321,-2.94846593575,-3.13761922793,-3.27952482489,-3.47515947176,
14,0.143821173531,-0.806347432649,-1.56813843025,-2.25692316095,-2.33042127035,-2.8144311408,-2.96697402448,-3.14679385888,-3.26648682211,-3.47238061463,
15,0.161795583255,-0.792243702052,-1.56345102627,-2.23553038998,-2.3194646245,-2.78840349014,-2.96465099454,-3.1408610081,-3.24872408593,-3.46347330243,
16,0.17654819292,-0.77580060799,-1.56668456352,-2.21772224954,-2.31007458151,-2.75961912745,-2.96776316789,-3.14043910198,-3.23044451765,-3.45163870042,
17,0.189453140151,-0.760070689972,-1.56749754744,-2.195170587,-2.30889915469,-2.74484359655,-2.98053803392,-3.14177571367,-3.2215458278,-3.44356785608,
18,0.196701664691,-0.75088971196,-1.5659734921,-2.17651307857,-2.31134404319,-2.72975508944,-2.99347289428,-3.13918614597,-3.21385862154,-3.43056799292,
19,0.201781230093,-0.743470615685,-1.5577157155,-2.15873313685,-2.31082677611,-2.71598433386,-2.99471770399,-3.12204356723,-3.19617399396,-3.41962523205,
20,0.209176062145,-0.733296233602,-1.54228981887,-2.14015095352,-2.31186681863,-2.70121742039,-3.00204170329,-3.11589583955,-3.18667465706,-3.41482563103,
21,0.211535066927,-0.733977613516,-1.54235534825,-2.13907060705,-2.31356594554,-2.68800558968,-3.00663073792,-3.10931827853,-3.1791323826,-3.40834056688,
22,0.212010320573,-0.726810208068,-1.53486516922,-2.12693056035,-2.3081143592,-2.67493875381,-2.99767509822,-3.09451085776,-3.16354050993,-3.40207123317,
23,0.221021915907,-0.724372322878,-1.545333078,-2.12994739588,-2.3175949524,-2.69185507989,-3.02312643917,-3.1148312004,-3.17991724371,-3.42735723528,
24,0.223601359227,-0.716525857533,-1.51256576483,-2.09984664464,-2.29648595975,-2.66288547431,-3.02432972375,-3.10337075892,-3.16142902004,-3.42353651508,
25,0.220121286538,-0.717269797917,-1.49875579699,-2.08401591125,-2.28894888283,-2.65022390159,-3.03551384091,-3.10355027169,-3.15399069555,-3.43194664392,
26,0.216216336095,-0.720467570652,-1.49160780026,-2.07715379592,-2.28862593677,-2.64751845633,-3.05418810228,-3.11210318087,-3.156770733,-3.45052049827,
27,0.215572155125,-0.723859970453,-1.48953140031,-2.07737538134,-2.29304835709,-2.64515734953,-3.06289266949,-3.11844506458,-3.16263595391,-3.46759055829,
28,0.210579439154,-0.735955850273,-1.50062091884,-2.09304155453,-2.30371174656,-2.6515543929,-3.07845891598,-3.136795389,-3.1811696607,-3.48166770853,
29,0.207072607634,-0.735977199104,-1.49156706596,-2.08158836156,-2.29491621233,-2.63933870056,-3.07639938021,-3.13525735662,-3.17826735641,-3.48510948112,
30,0.206551124393,-0.732031681042,-1.48265593129,-2.06866067933,-2.28222469827,-2.62255614683,-3.06420103389,-3.1259622524,-3.17342437563,-3.48683895249,
31,0.203641492642,-0.733373216989,-1.48061379843,-2.06546067042,-2.27952291128,-2.61404851283,-3.05668912077,-3.12058763627,-3.17026380701,-3.48480937811,
32,0.201541176348,-0.733972619929,-1.47181528173,-2.05427059506,-2.26947617519,-2.6009309019,-3.04942757206,-3.11889907115,-3.17285017534,-3.48656386232,
33,0.200591607738,-0.729842466255,-1.45933578036,-2.03768675724,-2.25972701339,-2.58798909647,-3.03551124795,-3.10820246574,-3.167980016,-3.48508801438,
34,0.198259835508,-0.737856380684,-1.47035266708,-2.05099556839,-2.26474033923,-2.59017171984,-3.03877385067,-3.11842315638,-3.18015568119,-3.48798425766,
35,0.196052708401,-0.738457272217,-1.46415405472,-2.0411526234,-2.25490108079,-2.57738205879,-3.02872786647,-3.11519514568,-3.18064938675,-3.48620248908,
36,0.197476194007,-0.735143720717,-1.46410052063,-2.04437400932,-2.25442947474,-2.57122738622,-3.0162987369,-3.10654549999,-3.17759410307,-3.48137358393,
37,0.195516263526,-0.737902300555,-1.46470576482,-2.04338418299,-2.25026370373,-2.56368024437,-3.01089455671,-3.10751303515,-3.18274930492,-3.48570433003,
38,0.197107026303,-0.730987528015,-1.45260628189,-2.02906981862,-2.24239593087,-2.55347883201,-3.00124170136,-3.10044332477,-3.17598541375,-3.48154609325,
39,0.194928727458,-0.736891882739,-1.4597060521,-2.03638489385,-2.2426140507,-2.55130452904,-3.00311900333,-3.11096851101,-3.19050048101,-3.49330204934,
40,0.191183397754,-0.742116170237,-1.46196931759,-2.03758552475,-2.24509616247,-2.55660660385,-3.01258508187,-3.12490226625,-3.19995847766,-3.49739091181,
41,0.191619428162,-0.737603709405,-1.45270441242,-2.02578929901,-2.23893478834,-2.54917831154,-3.0030360766,-3.11637262817,-3.19226190858,-3.49066566158,
