epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000370952893158,0.000813532951456,0.000957809407756,0.00112814825683,0.00129094112523,0.00136170863732,0.00148699547575,0.00163232772892,0.00156779104544,0.00166432544167,
2,0.000242315472534,0.000510976848441,0.000843140842226,0.00104619035903,0.00113184335976,0.00124411415957,0.00139023825064,0.00152233779937,0.00149580720681,0.0015917599468,
3,0.000220829023604,0.000498921409449,0.000807707519064,0.00100190726703,0.00112737600051,0.00124784343651,0.00136413636145,0.00149217103019,0.00146204038327,0.00157212607971,
4,0.000212150442368,0.000496065507902,0.000794347573503,0.000983705023076,0.00113348997753,0.00125713719549,0.00136868116094,0.00148181656161,0.00145755620811,0.00156767073654,
5,0.000210137827192,0.000497740749083,0.000789446234413,0.000978786880496,0.00114567830753,0.00126182181766,0.00138427091629,0.00147981497122,0.00145956574745,0.00156697653812,
6,0.000209789608523,0.000505616118228,0.000787906638087,0.000978519102114,0.00117288399609,0.00126616932666,0.00141623573952,0.00148959025495,0.00147010206001,0.00156633481043,
7,0.000205853856101,0.000509408375874,0.00078602351989,0.000978213699368,0.00118884709998,0.00127226736857,0.00144679174764,0.00150495993536,0.00148607064874,0.00156288524714,
8,0.000203974544812,0.000508123360849,0.000778928187439,0.000985410364051,0.00118853501105,0.00128279974486,0.00145575659887,0.00151097042609,0.00150069923624,0.00156209964849,
9,0.000206209270777,0.000501199178618,0.000766113138478,0.000987870895635,0.00114665333942,0.00127531714887,0.00141038385984,0.00147128851407,0.00147943300997,0.00154631784461,
10,0.000209075809319,0.000501773815072,0.000754972162531,0.000987115465768,0.00112100776571,0.00126575355355,0.00137862573194,0.00143676263661,0.00146575267035,0.00152925890039,
11,0.00021207569223,0.000503575130821,0.000746867612183,0.000994805817805,0.00111051009427,0.00126224693743,0.00136583328248,0.00142591767698,0.00146454573939,0.00151785114293,
12,0.000214401122426,0.000502607112365,0.000739263820279,0.000998120057471,0.00110472361757,0.00125716047179,0.00135801301952,0.00141612840247,0.00145319463198,0.00150534728492,
13,0.000214737682347,0.000499656519054,0.000737056484056,0.000997695335193,0.00110352138009,0.00125493231524,0.0013536784957,0.00141183386245,0.00144511333933,0.00150025035705,
14,0.000214299992165,0.000496831152796,0.000737423465845,0.000994229254411,0.00110252625347,0.00125173556104,0.00135019652452,0.00140869345315,0.00143816851603,0.00149760205529,
15,0.000214071076509,0.000494573462948,0.000737897868147,0.00099090648514,0.00110120643581,0.00124597859734,0.00134535358418,0.00140285901904,0.00143237931348,0.001495665603,
16,0.000213757401713,0.000492194026885,0.000738184421092,0.000988104294702,0.00110045300814,0.00124203499001,0.00134173446258,0.00139756644501,0.00142707422675,0.00149274673964,
17,0.000213573646043,0.00049044705888,0.000738604337966,0.000985684743958,0.00109834786535,0.00123589904369,0.00133721964075,0.00139135622616,0.00142190828206,0.00148814959502,
18,0.00021379440148,0.000489062850647,0.000739664759056,0.000983748675798,0.00109670899689,0.00123205613805,0.00133352772455,0.00138530168841,0.00141720974862,0.00148310799341,
19,0.000213957659776,0.000487813079587,0.000739879346686,0.000981130087142,0.0010946483887,0.00122756630062,0.0013310530768,0.00137981461615,0.00141348927137,0.0014775967994,
20,0.000213475929038,0.000485964634177,0.000740837024644,0.000979368207386,0.00109260219061,0.00122434345199,0.00132831080236,0.00137339584365,0.00140856637394,0.00147176139439,
21,0.000212973766962,0.000485614742932,0.00074196188932,0.000977783758507,0.00109169617034,0.00122353026735,0.00132806585431,0.0013689473204,0.0014053581896,0.0014659488442,
22,0.000212056949215,0.000484401105996,0.00074270201054,0.00097485639844,0.00108865539173,0.00121930593204,0.0013227318638,0.00136368778874,0.00140180629811,0.00146102150922,
23,0.000210989283907,0.000483853063949,0.000743049809847,0.000971354567985,0.00108399508039,0.00121275925114,0.00131721066171,0.00135615013067,0.00139514248167,0.00145363563977,
24,0.000210695868215,0.000484496560261,0.000743716230179,0.000968482867815,0.0010804749867,0.00120893850376,0.00131644252936,0.00135247429917,0.00139088594291,0.00144680339272,
25,0.000210319132511,0.000485624342962,0.000743371196241,0.000965342377014,0.00107667460635,0.00120370891751,0.00131571853983,0.00134880689417,0.00138575263725,0.00143827717358,
26,0.0002081247246,0.000484873559779,0.000739827578965,0.000961913423351,0.00107367977274,0.00119811956014,0.00131077426355,0.00134559434035,0.00138421786666,0.00143452075669,
27,0.000206526249326,0.000471825622658,0.000728114046935,0.000952392515622,0.00106370168897,0.00118210944981,0.00128450502405,0.00134506274489,0.00139389184458,0.00145014975557,
28,0.000247025288992,0.000489195035698,0.000616673375871,0.000796954620137,0.000894921799584,0.000989828392007,0.00104296927751,0.00109897432091,0.00117059095282,0.00130177052438,
29,0.000206459424158,0.000448107722777,0.000608390076716,0.00077243452399,0.000838301386681,0.000933392725563,0.0010164915874,0.00102035776699,0.00101859798683,0.00105408497489,
30,0.000208243762376,0.000435706233461,0.000612260146455,0.000757294224346,0.000816460145855,0.00093688992736,0.00100445363346,0.00102441969847,0.00100706111297,0.00106069658218,
31,0.000202325493871,0.000426211289814,0.00061847687355,0.000755337443599,0.000805899413179,0.000946542469447,0.00101836997191,0.00104772221276,0.00103261507205,0.00108715331543,
32,0.000200119872192,0.000420639555967,0.000623649873668,0.000756892406245,0.000803623097602,0.000950225012426,0.00102803386377,0.00106108468842,0.00105736625238,0.00111172163932,
33,0.000199138153201,0.00041863331665,0.000628421198281,0.000758792811659,0.000801217833589,0.000944384405755,0.00103280149066,0.00106765412586,0.00107496829188,0.00112960609195,
34,0.000198987046358,0.000416281131782,0.000629924227127,0.000757569547513,0.000800886270718,0.000941935618729,0.00103624427796,0.00106966127742,0.0010860242083,0.00113993020573,
35,0.000199349631263,0.000414492089668,0.000630261608687,0.000754113178074,0.000798658139725,0.000938273423544,0.0010341076778,0.00106756229772,0.00108747822422,0.0011402176208,
36,0.000198768847074,0.000412548918174,0.000631628052218,0.000755942456274,0.000805014885202,0.000947426781902,0.00104374996425,0.00107096878837,0.00108823443601,0.00114624950276,
37,0.00019908907831,0.000411104347697,0.000629438527354,0.000753381329616,0.000806657834671,0.000944494791461,0.00103969017052,0.00106265419844,0.00108056250727,0.00114023522329,
38,0.000199133341784,0.000410433005928,0.00062718699129,0.000751578716859,0.000807479624857,0.000944446010929,0.00104027973759,0.00105900208409,0.00107677560124,0.00113890377337,
39,0.000199473234177,0.000410038259089,0.000625275613119,0.000749611888396,0.000807325370171,0.000942157746332,0.00103990734412,0.0010565864754,0.00107397213014,0.0011392485232,
40,0.000200689752087,0.000410361185661,0.00062293552136,0.000748473477393,0.000813024699399,0.000947097586216,0.00104313068246,0.00105698308013,0.00107333983981,0.00114115991509,
41,0.000202244485571,0.000409276716024,0.00061661184463,0.000743066227284,0.000816499784204,0.000947987943274,0.00103916434297,0.0010524559991,0.00106622315776,0.00114039479239,
42,0.000220807800765,0.000412262049988,0.000608997859532,0.000736928558876,0.00082103476853,0.000945228150205,0.00103139306967,0.00104119056111,0.00105425464141,0.00114766552053,
43,0.000223406298605,0.000412196134373,0.000604109928065,0.000734853782544,0.000822691726384,0.000944409567004,0.00103422947178,0.00104475905924,0.00106199623667,0.00116788788851,
44,0.00022155276874,0.000408497013972,0.00059512637615,0.000730757647099,0.000824539667271,0.000936523137252,0.00102538675434,0.00103667022362,0.00105813587219,0.00117392713944,
45,0.000218578725719,0.00040495143299,0.000588848610627,0.00073026569712,0.000827750344819,0.000935016734722,0.00102581059729,0.00103644045656,0.00106157174501,0.00118515415582,
46,0.000216004144552,0.000401486105619,0.000581775614151,0.000725823731086,0.000827472732106,0.000932829550659,0.00102912236731,0.00103824964976,0.00106543538355,0.00119553873351,
47,0.000216986394299,0.000401092869985,0.000574342765225,0.000717408838464,0.000827985174108,0.000931990517098,0.00103961655878,0.00104982376487,0.00108348186288,0.00122391673368,
48,0.000218146944826,0.000402930762534,0.000570854888621,0.000713811824008,0.000830074086164,0.000936409867568,0.00104263521767,0.0010513463644,0.00109384014925,0.00123751208504,
49,0.00021778158919,0.000405818278112,0.000572661620584,0.000718763985829,0.000838520033997,0.000942531405579,0.00103873881492,0.00104582868445,0.00109408014424,0.00124203772277,
50,0.000221209032468,0.000409713312356,0.0005753602114,0.000728531902263,0.00084798329412,0.000944293614684,0.00103184336503,0.00103552656832,0.00108557831881,0.0012360107649,
51,0.000222062642968,0.000410671072437,0.000575101687986,0.000731558779911,0.000852727683442,0.000947799566045,0.00103971279003,0.00104548448672,0.00109556116204,0.00124400948645,
52,0.000222299480825,0.00040979658892,0.000572817302809,0.000732149843055,0.000854227813981,0.000946584608328,0.00103904444611,0.00104765745179,0.00109875963245,0.00124730545481,
53,0.000223669112136,0.000410170762289,0.000573802260632,0.000735198678017,0.000855922749028,0.000945196851053,0.00103657557013,0.0010462009724,0.00109855535993,0.00124760547113,
54,0.000223343904826,0.000409453702127,0.000575235598766,0.000738057196964,0.000858374980734,0.000950716195764,0.00104368776747,0.00105313153138,0.00110670058817,0.00125717100343,
55,0.000222996405496,0.000408761352486,0.000574194931093,0.000738170074395,0.000858119247365,0.000952234261897,0.00104288056599,0.00105097380019,0.00110497698156,0.00125440037771,
56,0.000225274485107,0.000409177057796,0.000574291558022,0.000738878678322,0.000857531233727,0.000954285373872,0.0010425385425,0.0010518560936,0.00110598305829,0.00125681328918,
57,0.000225443832615,0.000408366544707,0.000572377614865,0.000739131343496,0.000858883876373,0.000956992297216,0.00104126583049,0.00104888868166,0.0011034225489,0.00125460479732,
58,0.000225849969398,0.000407208560763,0.000571786290296,0.000742185390596,0.000860659525805,0.000957331148383,0.00103879941833,0.00104671166199,0.00110222814931,0.00125431247516,
59,0.000225440579503,0.000406600411253,0.000572934600453,0.00074808514457,0.000866410203435,0.000963082493766,0.0010404701381,0.00104653155757,0.00110412714797,0.00125774299141,
60,0.000227469334653,0.0004068909402,0.000573386453059,0.000752485663104,0.000870085829946,0.000966615370612,0.00104306133796,0.00104962638181,0.00110752058691,0.00126000414675,
61,0.00022695022262,0.000404777784052,0.000572231082286,0.000755974250933,0.00087242269941,0.000969676123473,0.00104444078001,0.00105052346757,0.00111066547635,0.00126275979818,
62,0.000228349148663,0.000403419016134,0.000569520454585,0.000755913934836,0.000872802942775,0.000970415046325,0.00104518892634,0.00105267015955,0.00111098306875,0.00125972606405,
63,0.000231773398542,0.0004032518486,0.000569441229896,0.000759223788825,0.000878357574059,0.000973310294845,0.00104333937478,0.00105088398463,0.00110427920632,0.00124609277644,
64,0.000240087299438,0.000406522307942,0.000564646956625,0.000754355655031,0.000879460914921,0.000975599816021,0.0010446878813,0.00105423258791,0.00110216202315,0.0012386943235,
65,0.000239934558876,0.000407122088857,0.000564848994548,0.000757660600146,0.000885318688477,0.000982774948018,0.00104870769085,0.00105690487513,0.00110338984817,0.00124128378907,
66,0.000237178924044,0.000405545303744,0.000564913892051,0.000761687633477,0.000890075025593,0.000986710943662,0.001049085259,0.00105834631442,0.00110738573601,0.00124954520259,
67,0.000235295923976,0.000404233870543,0.000564876403763,0.000765237530207,0.000890639241147,0.000984381579217,0.0010461829506,0.00105900652403,0.00110908275329,0.00125072460435,
68,0.000233479060828,0.000402890505908,0.00056588148747,0.000770573008652,0.000895848437637,0.000986150204938,0.00104382796387,0.00105972902495,0.00111564479974,0.00126156950967,
69,0.000231768453049,0.000401693621271,0.00056762743444,0.000776145560244,0.000899736289819,0.000983054400233,0.00103586477434,0.00105511805571,0.00111600071347,0.00126576811837,
70,0.000229758599762,0.000400047566065,0.000568898681249,0.000780877691155,0.000902649860312,0.000981421496154,0.00103236839819,0.00105487079515,0.00111989506865,0.0012709122599,
71,0.000226701076681,0.000397609982316,0.00056960706936,0.000784558701049,0.000902419037726,0.000974749325539,0.00102421264956,0.00105060128659,0.00112078380787,0.00127525240295,
72,0.000223729280723,0.000394064966002,0.00056750188997,0.000784087862081,0.000897644456148,0.000963159410666,0.00101230403399,0.00104438129135,0.00111693993912,0.00127223650973,
73,0.000222106529292,0.00039265958871,0.000570352989659,0.000789959952771,0.000900834359603,0.000960816738519,0.00100797132878,0.00104434968168,0.00112305647701,0.00128275009034,
