epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0191588925251,0.0230790844351,0.0298556540908,0.0315265215827,0.0319437075762,0.0381707939116,0.0366317224149,0.0405065270226,0.0394372798253,0.0402515403861,
2,0.0165049431067,0.0217282181725,0.0277123915666,0.0301897906897,0.0316441072546,0.0366099996358,0.0367250578333,0.0396548829303,0.0393688434682,0.0397280482871,
3,0.015509316088,0.0213151893664,0.0274450798168,0.029753760458,0.0319863844447,0.0362979214547,0.0369765084446,0.0391879638673,0.0392064328219,0.0395954040706,
4,0.0150330662058,0.0212293162534,0.027293201931,0.0299116068632,0.0320245577099,0.0358983170156,0.036588809368,0.0387530896482,0.0388518325701,0.0393178757793,
5,0.0148400189845,0.0212790593348,0.0271431254566,0.0301223275199,0.0321465442739,0.0357101725821,0.0363153929221,0.0385749213674,0.0385569558906,0.0391213764586,
6,0.0146011239185,0.0209402569596,0.0260183121636,0.030371820265,0.0326828581222,0.0340743971968,0.0361868524897,0.0373577947022,0.0363942892329,0.0382058477639,
7,0.0156298324402,0.0205522665547,0.0248464384718,0.0275155271604,0.0288306914806,0.0320247818431,0.0321682142575,0.0334344330123,0.0322654096196,0.0337545885666,
8,0.0144646245393,0.0203176935985,0.0246886328448,0.0271832081461,0.0282442189596,0.0317686204006,0.0315867689598,0.0332514063589,0.0325835356558,0.033737887153,
9,0.0144010977819,0.0202712574193,0.0246451327613,0.027125693699,0.0281929475155,0.0314857684294,0.0314515026577,0.0332931437346,0.0328957002913,0.0339299876596,
10,0.0146010408361,0.0204574649497,0.0249271692068,0.0274686700316,0.0284443377502,0.0313157493164,0.0313959002311,0.0333814656763,0.0330621089415,0.0340235743262,
11,0.0148090143204,0.0208936650576,0.0254083720674,0.027936549914,0.0287020988621,0.031079360293,0.0312800406333,0.0333544974164,0.0330346690905,0.0340282863891,
12,0.014785133348,0.020819820188,0.0253754835407,0.0278788834727,0.028591048627,0.0309482077713,0.0311727358539,0.033314731913,0.0329483877461,0.0338469392089,
13,0.0147366421939,0.021117346737,0.0257875817973,0.028312204484,0.028793291938,0.0308851843232,0.0311948319031,0.0332764713827,0.0329311363491,0.0337133991642,
14,0.0146309797185,0.0212597081476,0.0260852959349,0.0285683801078,0.0288464689339,0.0308221144218,0.031165481317,0.0332511177373,0.0329351189515,0.0335891397815,
15,0.0144728055065,0.0212053718809,0.0261528247639,0.0286217939122,0.0288332126436,0.0307452120875,0.0311408398433,0.0332401527644,0.0329735680354,0.0334949088632,
16,0.0143394665541,0.0211367225882,0.0261434472851,0.0286012710522,0.0288113295974,0.030646714072,0.0310680595938,0.0331213345769,0.0329280111504,0.0334079451244,
17,0.0142626775255,0.0211988544078,0.0263600591638,0.0287916487851,0.0288772528395,0.0306325883557,0.0310891797982,0.0331576260926,0.0329616478758,0.033364308751,
18,0.0142409125106,0.0212051978397,0.0264190173948,0.0288549869269,0.0289202968957,0.0305968847464,0.031114009905,0.0330924805051,0.0329092982198,0.0333102162048,
19,0.0142374946674,0.021299528042,0.026587068701,0.0289946667193,0.028963148848,0.0305317981156,0.0310856498766,0.0329749475124,0.0328158895233,0.0332371047358,
20,0.0142036347488,0.0212639343321,0.026578445968,0.0290343968791,0.0289991909679,0.0304822039075,0.0310827303733,0.0328923712819,0.0327795836144,0.0332211397819,
21,0.0142528354171,0.0213177454551,0.0266438977053,0.029157925133,0.0290881451427,0.0304595755242,0.0311067957194,0.0328149081103,0.0327320111695,0.0332502937582,
22,0.0142291032383,0.0212599173727,0.0266491440991,0.0293422618984,0.0293292223002,0.0306893661531,0.0313771565576,0.0329302565224,0.0328202293368,0.0333910989574,
23,0.0142552016413,0.0213357822751,0.0268362151969,0.0295380482475,0.0294719791231,0.0308026312296,0.0315643782799,0.0330018870938,0.0328918972911,0.0335200131658,
24,0.0144165045714,0.0214485079943,0.0269625659066,0.0296603198015,0.029516099656,0.0309000145714,0.0318192775863,0.033036633969,0.0329522360169,0.0336543011213,
25,0.0144503776526,0.02149196597,0.0269678973473,0.029717975682,0.029566364073,0.0309976601364,0.0319941236947,0.0331055425002,0.033053433465,0.0337941623681,
26,0.0144395658562,0.0215282030045,0.0270472122855,0.0297844151052,0.0295470117641,0.0309927430305,0.0320239713784,0.033095579491,0.0330935827355,0.0339000383667,
27,0.0144065373989,0.0214966641415,0.0270184691863,0.0298138835095,0.0295725941775,0.0310377850112,0.0320755902591,0.0330870959362,0.0331428139946,0.0340124810201,
28,0.0143812918859,0.0214447982415,0.0269891299101,0.0298321165999,0.0295994353974,0.0310877950553,0.0321072412053,0.033068174185,0.0331529047165,0.0340645808639,
29,0.0143480629958,0.0213448844841,0.0268711430167,0.029760731558,0.0295513780627,0.0310492212569,0.0320497004313,0.0329543859631,0.0330755829431,0.0340638535476,
30,0.0143208125294,0.0211622241357,0.0266813194404,0.0296325208444,0.0294660361475,0.0309268432658,0.0317862364699,0.0326544766696,0.033004501758,0.0341425630035,
31,0.0142884843156,0.0210478545313,0.0264885119248,0.0294178560713,0.0293788689853,0.0309359537726,0.0317876477621,0.0326048844077,0.033043467346,0.0342553570364,
