epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.873013375695,0.863535730973,0.709346051978,0.736293976356,0.680129903475,0.606801001041,0.568348540188,0.456865722088,0.504499104747,0.470502193724,
2,0.908512569388,0.881044220481,0.75862787361,0.745969431808,0.707417061834,0.606096665624,0.587140208532,0.508988352335,0.526613961988,0.524409114504,
3,0.925565435953,0.884060969228,0.760826436842,0.74211049719,0.699675847463,0.599061709813,0.574699638384,0.510156592426,0.527269883082,0.52980541618,
4,0.93747394128,0.884988872875,0.769435255291,0.741046159801,0.69955050004,0.600685943202,0.574160527015,0.517794601234,0.529397159763,0.540106064142,
5,0.937838571749,0.884875800048,0.777290343421,0.741430453101,0.69927729885,0.600858920895,0.574386613319,0.520637445397,0.532567601388,0.545277233835,
6,0.919026496014,0.901728294319,0.818233305719,0.741770429303,0.686552364029,0.630198569092,0.567834639024,0.546488176652,0.581225037541,0.568046644889,
7,0.905178814349,0.916203134255,0.866402416942,0.822536223788,0.793060052051,0.731278672829,0.693456035968,0.656363621539,0.725662135214,0.710342468174,
8,0.930195407499,0.920908415963,0.858393204282,0.822075012855,0.805280212204,0.728523510954,0.710024716872,0.660726041734,0.714557599076,0.715777894911,
9,0.947171419713,0.921728535891,0.850789119018,0.81987510121,0.806712684638,0.723952493199,0.711227494236,0.662309581285,0.70247901469,0.713544514983,
10,0.952360811815,0.920908303117,0.842239499331,0.814731914648,0.805902144749,0.722799566101,0.714408253011,0.665231412861,0.698634280285,0.714234969911,
11,0.945836924062,0.91679291499,0.836142496038,0.808836336451,0.804074285107,0.726935042114,0.721838490094,0.670865465018,0.70218269451,0.715867863328,
12,0.94458818489,0.917695142897,0.835302373618,0.808889874297,0.805010126277,0.729164518434,0.726399358776,0.674336466112,0.705372205768,0.71968887111,
13,0.945797967757,0.915875809455,0.833788251009,0.807075717362,0.804303841828,0.731007296736,0.726766460567,0.676201417302,0.706479970791,0.722511143823,
14,0.94375915919,0.91469321602,0.830195363655,0.803474785786,0.803411863938,0.731796271489,0.727197537379,0.676274346551,0.706076638268,0.724747994728,
15,0.941872085329,0.914917661199,0.828210726454,0.801917666853,0.804826850203,0.735834274705,0.730083924158,0.679202872619,0.707411549276,0.728326854509,
16,0.940250632886,0.91524661677,0.827506500943,0.80090344782,0.805527239718,0.739654559508,0.731419324121,0.682786576977,0.709779862775,0.731591569398,
17,0.940275966272,0.913525613046,0.822437988117,0.796298162451,0.804190409243,0.741105050048,0.72998047363,0.682297785541,0.708917291204,0.732238681557,
18,0.939652146991,0.912858517994,0.822247049876,0.79428718841,0.802245131885,0.742265786708,0.727113985069,0.684439401687,0.710874351163,0.733763351966,
19,0.93943097799,0.911375909578,0.821414494131,0.792937436246,0.801640488306,0.744996340482,0.726445691467,0.687933552656,0.714134685939,0.736097199218,
20,0.940530332824,0.910520502131,0.821684705104,0.791912777346,0.800327402884,0.746161974972,0.72494003381,0.690366448095,0.715819484251,0.736625380506,
21,0.939205559725,0.910190348388,0.822403413714,0.790095865137,0.798035385468,0.746455782032,0.723513324279,0.69274077571,0.716845463874,0.734843528431,
22,0.941073577682,0.910472736619,0.822404850371,0.785017736784,0.791411677557,0.741307052729,0.716472448476,0.690942635829,0.716082961261,0.732468483735,
23,0.943530669782,0.906384095911,0.814311790087,0.777812804181,0.789329156232,0.741730947448,0.716834846031,0.690624175651,0.714486568683,0.730900641113,
24,0.94209657394,0.907303869622,0.817966231089,0.77698610336,0.785151516234,0.736171981813,0.708109779344,0.688723395148,0.714337303308,0.728080933611,
25,0.945531569633,0.905457931307,0.818295863405,0.774986539952,0.7809384311,0.731164906694,0.701269179084,0.685970667105,0.712155425351,0.724254796635,
26,0.949481076875,0.90182637535,0.813996088356,0.771357376712,0.779236923141,0.730103031735,0.699859074459,0.685337153308,0.711335904976,0.723217108908,
27,0.953203994051,0.900093173707,0.814186797036,0.771152504833,0.778628382975,0.729493974065,0.698420931637,0.685002656591,0.71047876213,0.721549571178,
28,0.955427238135,0.899621353263,0.815182832217,0.771318803208,0.777954998156,0.728771954079,0.69735037792,0.68466948204,0.709545832664,0.719859576981,
29,0.957109759435,0.899612107329,0.817205731229,0.772847418794,0.77859244768,0.729565297968,0.69798221174,0.686192174091,0.710236505553,0.718906874244,
30,0.95491556187,0.903503772208,0.8236069768,0.777440627992,0.781346424777,0.732884029075,0.703432426689,0.69175977522,0.711730554884,0.716133192779,
31,0.95700202208,0.906091270254,0.83185717389,0.78436357715,0.783879997105,0.733246318653,0.701483595182,0.689180069399,0.708569515123,0.711308793059,
32,0.960973791232,0.907718677063,0.835209790562,0.786515778768,0.784450549273,0.733802468067,0.703660391308,0.692281768743,0.709006755084,0.70656106115,
33,0.961258238455,0.905736367367,0.831568783751,0.784712613851,0.785550946805,0.736822540177,0.707696057519,0.696601772087,0.714372966012,0.711094943003,
34,0.960776204268,0.908469854177,0.838337515049,0.789896684089,0.786514251009,0.736926157719,0.707334503683,0.695985375458,0.713644508503,0.708386437192,
35,0.962105302925,0.90830041711,0.83849076251,0.790973268587,0.789415130161,0.741968374049,0.714855409469,0.70563129022,0.723775613962,0.716066419749,
36,0.96290972918,0.908306989389,0.84126247463,0.793628889613,0.790935319526,0.744170789434,0.717604401456,0.708454895513,0.726576854947,0.717827172128,
37,0.963044241597,0.908930642918,0.844528661471,0.796503733599,0.792520980952,0.746423658492,0.720484381618,0.711266077369,0.728349008158,0.717976723451,
38,0.963094927817,0.908060790256,0.84455664381,0.796300054217,0.79213196976,0.746691035753,0.720597237249,0.710154093844,0.725968168135,0.714436176563,
39,0.963721126531,0.908396422924,0.848229058887,0.799460799653,0.792430169707,0.746825666316,0.721767753479,0.711302697747,0.725784776839,0.713103066452,
40,0.964042054495,0.907202213707,0.8483549526,0.800440556335,0.793032451852,0.748339208433,0.724722531168,0.715156605457,0.729459835503,0.716000696958,
41,0.964340506241,0.905618500896,0.847874551399,0.800597579685,0.792786078249,0.748323933268,0.725234537358,0.715937873405,0.729982313662,0.716321255012,
42,0.964542219743,0.904467728531,0.847423236373,0.800349388104,0.792225449147,0.748392423543,0.726041299345,0.716483808007,0.72974654076,0.715400499941,
43,0.964455428837,0.904043022845,0.847972845677,0.801137710817,0.79241793358,0.748367584029,0.726245941888,0.716492104931,0.729222566617,0.714389742094,
