epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0190306406562,0.0250891401225,0.0314372665786,0.0321901155191,0.0338052177833,0.0372519449106,0.0363472767835,0.037171745139,0.0378378978255,0.0381204612493,
2,0.0164198380867,0.0227191341001,0.0283401521991,0.031541115222,0.0337391591317,0.0360588891792,0.0364472191421,0.0373556966232,0.037519260624,0.0386936504881,
3,0.0155905949747,0.0223717928192,0.0279198081683,0.0313609831482,0.0336401936292,0.0355552032958,0.0362621231265,0.0373209493638,0.0373764801322,0.0385251290894,
4,0.0152363523359,0.0221305349169,0.0277249787698,0.03131209979,0.0335073397454,0.0352471945175,0.036070346215,0.0373293909293,0.037410654822,0.038331734326,
5,0.0150722687672,0.021923842887,0.0275388191144,0.0311979330463,0.0332316583319,0.0348958468599,0.0358088397573,0.0370820288793,0.0372928451404,0.0381355932781,
6,0.0148628003901,0.0217574462931,0.0273089020517,0.0307669939318,0.0323926653934,0.0342836255111,0.034890995533,0.0371338330883,0.0376672357028,0.0374812625041,
7,0.0144412315665,0.020371901412,0.0248435147778,0.0276131577848,0.0286862675819,0.0305463920025,0.031555095167,0.0318760870475,0.0326556304331,0.0345058985432,
8,0.0143099696955,0.0202367915604,0.0247518167576,0.0274507046393,0.0282223049448,0.0298991750703,0.0305532494194,0.0310434112033,0.031259150132,0.0327778404522,
9,0.0142409990025,0.0201864977565,0.0247954787707,0.0274390359859,0.0281842155002,0.0298539330201,0.030473773692,0.0310040687436,0.0310952452769,0.032570769759,
10,0.0141253836239,0.0201015838394,0.0248209593578,0.0274401141744,0.0282032670943,0.0298826503944,0.0305417432588,0.0310850479608,0.0311929018166,0.0326606786036,
11,0.0140251188414,0.0201294258658,0.0249718076166,0.0275068058562,0.028289032885,0.0299890717302,0.0307657318499,0.0313085422541,0.0314704217738,0.0328732630009,
12,0.0139540023817,0.020141118358,0.0250701390697,0.027569756292,0.0283425013814,0.0301060305179,0.0310460019928,0.0316059545719,0.0318789249819,0.0332803046975,
13,0.0139344804453,0.0201371457051,0.0250400168192,0.0275131157496,0.0282882600281,0.0300924034512,0.0311820681977,0.031748764344,0.0320697655537,0.0334395416139,
14,0.0138900304779,0.0201924117247,0.0250138452444,0.0273388455886,0.0280969707263,0.0300074557897,0.0312589742096,0.0318076488594,0.0322587151095,0.0337173262216,
15,0.0138091123919,0.0200281313398,0.0248131866271,0.0271689373735,0.0279388770504,0.0299314822404,0.031293763515,0.0318866184754,0.0324461923045,0.034001039731,
16,0.0137786225696,0.019977106589,0.0247390203572,0.0272022177123,0.0279683447422,0.0299113364453,0.0312749035074,0.0318453705273,0.0324691570772,0.0340936273053,
17,0.0137656198833,0.0199932242331,0.0247200353408,0.0272252091555,0.0279627703003,0.0298402381532,0.0312068133102,0.0317686837389,0.032475217533,0.0341676358535,
18,0.0137481994075,0.0200290298951,0.0247386756122,0.0273048021023,0.028014265669,0.0298327367204,0.0311728011358,0.0316870812132,0.0324394883628,0.0341542305081,
19,0.0137260571715,0.0200385817105,0.0247340204885,0.0273707490395,0.0280640036114,0.0298581446837,0.0311392445153,0.0315810315714,0.0323368119992,0.0340509911341,
20,0.0137133171229,0.0200541004896,0.0247255910699,0.0273913602657,0.0280627043859,0.0298332907678,0.0310965025741,0.0315355084594,0.032321513181,0.0340315429935,
21,0.0137249247122,0.0200636546151,0.0247262859043,0.0274085912643,0.0280604536197,0.0298203697226,0.0310827000271,0.0315262645407,0.0323192312102,0.0340201795438,
22,0.0137264784924,0.0200544664989,0.0247029936669,0.0274055721856,0.0280326035192,0.0297730479375,0.0310446868479,0.0314801194073,0.0322795811651,0.0339951497765,
23,0.0137497559991,0.0200526555013,0.0246881251298,0.0274284052206,0.0280248952153,0.0297306874493,0.031018279075,0.0314484504477,0.0322540263807,0.0339748400037,
24,0.0137503406471,0.0200434252409,0.0246790581047,0.0274789178884,0.0280626134769,0.0297572742625,0.031045130278,0.0314368399418,0.0322262713242,0.0339531543501,
25,0.0137532574863,0.0200586980995,0.024693873994,0.0275076984925,0.0280775498102,0.0297696389944,0.0310719431593,0.0314554784086,0.0322616084944,0.0340120899842,
26,0.0137561157624,0.0200607036002,0.0246934623054,0.0275376592625,0.0281175273256,0.0297992877265,0.0310908548833,0.0314381391867,0.032228176441,0.0339698749402,
27,0.0137642775129,0.0200715711795,0.0246965175037,0.0275579064459,0.0281277471218,0.029798573,0.0310898457858,0.0314122657088,0.0321976591189,0.0339398752571,
28,0.0137721321102,0.0200788196337,0.0247065200131,0.0275822858535,0.0281403817853,0.0298096608202,0.031104340968,0.0314164037997,0.0321950311514,0.0339341190002,
