epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0201261345397,0.024595063989,0.0268616932425,0.0297847691518,0.0326743450729,0.0369733589361,0.0368930273596,0.0400702361281,0.0396191508978,0.0426320687924,
2,0.0166046582016,0.0229122123889,0.0261478682706,0.0289520779736,0.0319150814949,0.0348296758075,0.0362632335223,0.0393766523228,0.0390575453947,0.0407976467414,
3,0.0154339841597,0.0225507047587,0.0260418041126,0.0293430886805,0.0321503279501,0.0345761740425,0.0358986052604,0.0394052523634,0.0391830489025,0.040263458033,
4,0.0148090655834,0.0223842158902,0.0260308091859,0.029571968199,0.0322019063001,0.0345797374666,0.0357889701566,0.0394978183362,0.0393490286481,0.0400191401525,
5,0.0145224890695,0.0222944616778,0.026091962809,0.0296522300522,0.032159292809,0.034609491603,0.0358270603783,0.0395588376516,0.0394098387008,0.0399080393235,
6,0.0144406430184,0.0222362865957,0.0261804911944,0.0296750044846,0.0321271026142,0.0346387756425,0.0358946468082,0.0395774948303,0.0393882334009,0.0398787206484,
7,0.0144341362088,0.0221908147265,0.0262558846587,0.0296822058368,0.0321210063978,0.0346683897952,0.0359525155917,0.0395646818867,0.0393394306629,0.0398838148193,
8,0.0144429595474,0.0221526239029,0.0263066686772,0.0296928778952,0.0321345151443,0.0346999046438,0.0359972752201,0.0395351047785,0.0392941287566,0.0398875969317,
9,0.0144490561828,0.0221205620665,0.0263370929475,0.029712447875,0.0321618909565,0.0347335496127,0.0360346422582,0.0394977593355,0.0392593393631,0.0398778850667,
10,0.0144494165076,0.0220941445728,0.0263562449208,0.0297419587027,0.0321990446348,0.0347692209264,0.0360694342098,0.0394562545023,0.0392334262743,0.0398536362917,
11,0.0144450967026,0.0220730195231,0.0263710727082,0.0297807907024,0.0322436768412,0.0348069587867,0.0361043343784,0.0394118736761,0.0392131348347,0.0398176719383,
12,0.0144382588586,0.0220569124835,0.0263861968533,0.029828525941,0.0322944077289,0.0348467438488,0.0361412988773,0.0393654563194,0.0391964133236,0.0397729822362,
13,0.0144308915422,0.0220454753346,0.0264045878144,0.0298844792582,0.0323502872175,0.0348884117374,0.0361810415721,0.0393172408963,0.039181481066,0.0397221503666,
14,0.0144345068186,0.0219897198861,0.0263650024108,0.029909503489,0.0323947395125,0.0348996094647,0.036134677457,0.0391860144163,0.0391321825776,0.0396813902073,
15,0.0144609060724,0.0219789858208,0.0263842715811,0.0299851803369,0.0324604207089,0.0349760600106,0.0361984377599,0.0391140236656,0.039106909729,0.0396036457885,
16,0.0144939484246,0.0219546576211,0.026400627531,0.0300645424079,0.0325409128013,0.0350601242631,0.0362715749834,0.0390531129736,0.0391043964788,0.0395590882856,
17,0.0145307241121,0.0219642644252,0.0264371591554,0.0301318025396,0.0325975742554,0.0351045859705,0.0363333009899,0.0390097633794,0.0390844972433,0.0394903016823,
18,0.0145455662662,0.0219551050001,0.0264665619929,0.0301969778729,0.0326576038942,0.0351386687586,0.036371389902,0.0389610151307,0.0390718282946,0.0394543913533,
19,0.0145812535227,0.0219614614098,0.0264949498719,0.0302657938984,0.0327285628796,0.0351739355446,0.0363929775068,0.0389035557852,0.0390617339666,0.0394349871694,
20,0.0146154234365,0.0219159649984,0.026485468443,0.0303390738646,0.0328277386724,0.0352072071714,0.0363662267299,0.0388063506451,0.0390491499944,0.0394538419179,
21,0.0146225712282,0.0218694883983,0.0264775636462,0.0303936799354,0.0328948425775,0.0352084362606,0.0363332360914,0.0387264314073,0.0390270073633,0.0394470791978,
22,0.0146436271904,0.0218348796435,0.0264625090136,0.0304369860429,0.0329538314136,0.0351683805897,0.0362569386325,0.0386133897561,0.0389723147811,0.0394331069596,
23,0.0146129225374,0.0216758089765,0.0263587159799,0.0304536594005,0.0330204380198,0.0350580085718,0.0360738788828,0.0384458497267,0.0388766368911,0.0394432783108,
24,0.0144785328063,0.0214240655946,0.0256895296502,0.0301369048707,0.0333147608084,0.0338977799711,0.0344821410066,0.0371873673366,0.0381868552273,0.0400998757034,
25,0.0150479461666,0.0216183692451,0.0255075474535,0.028122719624,0.0299462045076,0.0311524966214,0.0327010368537,0.0348181753694,0.0348465588153,0.0357423233656,
26,0.0145780511027,0.020939026562,0.0248743225107,0.0274992911504,0.029002287384,0.0306307497744,0.0322140276488,0.0340091046351,0.0342126012373,0.0343147751749,
27,0.0146046437328,0.0208316060633,0.0245067614538,0.0272759838159,0.0291111754818,0.0308473624435,0.0323165157191,0.0339553780334,0.0342849008867,0.034504985918,
28,0.0146694455841,0.0208847755141,0.0244035515164,0.0271813663802,0.0292259756975,0.0310191434869,0.03230457791,0.0337091746285,0.0341219796768,0.0345618947206,
29,0.0147368098983,0.0209361214932,0.0243601221786,0.0270874890277,0.0292899832712,0.0311290668652,0.0322530311882,0.0334724522229,0.0340022152905,0.0346582051908,
30,0.0147471131454,0.0209708429788,0.0242662661558,0.0270370869761,0.0293221329639,0.0311430384664,0.0321672648671,0.0332869078367,0.0338930503607,0.0347168778096,
31,0.0147190601269,0.0210591716018,0.0242662247898,0.02699617712,0.0292787818874,0.0309917225743,0.0319734640583,0.0329931605222,0.0336442726981,0.0346132342026,
32,0.0146660253641,0.021125605537,0.0241963131732,0.0268974946839,0.0291842650356,0.0307877941645,0.0318116798528,0.0327838177146,0.0334188283146,0.0344861968074,
33,0.0146222894891,0.0212364676389,0.0242209673018,0.0268964420204,0.0291669771531,0.0306975476381,0.031750773893,0.0326822784862,0.0332371488338,0.0343747921577,
34,0.0144984499107,0.0213039856768,0.0241982805616,0.0268753669534,0.0291531879022,0.0306779920414,0.0317409990068,0.0325661344557,0.0330863137436,0.0342761200885,
35,0.014450729274,0.0213127746494,0.0241374544693,0.0269033746708,0.0292555043176,0.0307502587862,0.0318252286787,0.0325455790693,0.0329810095491,0.0341399427791,
36,0.0143920876224,0.0213716705425,0.0241413293287,0.0269440023529,0.0292904393488,0.0307831870143,0.0318973017026,0.0326097842516,0.0330438590339,0.0342006168601,
37,0.0143444525502,0.0214133845464,0.0241849768589,0.0270444203982,0.0293847952932,0.0308828390726,0.0320249929371,0.0327008195387,0.0330919632427,0.0342135637574,
38,0.0142993133231,0.0214166901387,0.0241603980271,0.0270459489085,0.0293699086293,0.0308742965221,0.0320410865368,0.032716990747,0.0331017511749,0.0342046446569,
39,0.0142495717863,0.0214161191538,0.0241594727237,0.0270683285915,0.0293783579503,0.030864641807,0.0320478285544,0.0326945483648,0.0330835122668,0.0341670161122,
40,0.0142257988238,0.0214333973023,0.0241612649621,0.0270772626223,0.0293502191492,0.0308454817575,0.0321094579524,0.0327341642395,0.0330999010768,0.0341043931638,
41,0.0141971509685,0.021452130316,0.0242493241136,0.0271522022061,0.0293843432815,0.0308826074119,0.0322432410516,0.0327762272879,0.033116865898,0.0340760199294,
42,0.0141940686724,0.0214405103436,0.0242885847732,0.0271559860354,0.0293251312975,0.0307861367069,0.0322510162667,0.0327934981113,0.0331409203147,0.0340230684578,
43,0.0141324762133,0.0213550622302,0.0242601075177,0.0270427997599,0.0290485421111,0.0303981046587,0.0320180882436,0.0325074993981,0.0328675102826,0.0337175679703,
44,0.0141122897788,0.0213013005506,0.0243409510098,0.0270298219261,0.0289365927954,0.0302952447397,0.032008093721,0.0323946543886,0.0327539962544,0.0335410669846,
45,0.0141367348178,0.021246709655,0.0244124750162,0.0270393179304,0.0288672336622,0.0302257417408,0.0320111969623,0.0323977202681,0.0327391032784,0.0334143479948,
46,0.0141460977959,0.0211479181513,0.0244641478629,0.0270440636709,0.0287781202038,0.0301571032041,0.0319957717565,0.0323645894766,0.0327218500321,0.0333346356535,
47,0.0141485843876,0.0210424996612,0.0245125365451,0.0270962812784,0.0287518993474,0.0301931894807,0.0320796925167,0.0324167651454,0.0327787524928,0.0333610472246,
48,0.0141553108468,0.0209519861369,0.024518294498,0.0271057868551,0.0286712270587,0.0301712813707,0.0321083269528,0.03246634383,0.0328053428031,0.0333518172212,
49,0.0141571727997,0.020866288032,0.0245519808256,0.0271730582368,0.028652730744,0.030207391059,0.0321561159413,0.0324991595808,0.0327838571509,0.0333075730789,
50,0.0141338620817,0.0207822898157,0.0245673034706,0.0272262792845,0.0286367247846,0.0302323110234,0.0321621011375,0.0324768742013,0.0327108182573,0.0332656748326,
51,0.0141224337391,0.0206807354025,0.0245406086795,0.0272680280555,0.0285940830362,0.0302011135892,0.0321175907274,0.0324065715396,0.0326217564281,0.0332207225601,
52,0.014111444846,0.0205837066038,0.0244834078908,0.0272904223708,0.0285413886441,0.0301298028713,0.0319931756954,0.0322590235617,0.0325094596976,0.0331921874817,
53,0.0141178971502,0.0205130199473,0.0244401141703,0.0272788311484,0.0284567154804,0.0300561082928,0.0318655407112,0.032145484987,0.0323967993671,0.0331198563655,
54,0.014134211699,0.0204523715132,0.0243870352542,0.0272306556321,0.028329922374,0.0299478307657,0.0316896990808,0.0320132520235,0.0322671482379,0.0330278087372,
55,0.0141302045047,0.0204093284779,0.0243635405713,0.0272239937454,0.0282189786614,0.0297742011579,0.0314238420724,0.0317860119159,0.0320271782673,0.0328165071181,
56,0.0141328138945,0.0203825500354,0.0243403339853,0.0272246867847,0.0281293921296,0.0296663571731,0.031260159401,0.0316430818574,0.0318698491456,0.0326941332678,
57,0.0141361972499,0.0203756065777,0.0243617090148,0.02729856889,0.0281403981516,0.0296974548795,0.0312376954686,0.031659561533,0.0318953025041,0.032744982774,
58,0.0141350041701,0.0203727316324,0.0243937060464,0.0273883474041,0.028170869039,0.0297615347536,0.031247366614,0.0316773747365,0.0319149632537,0.0328070322396,
59,0.0141272822454,0.0203692745126,0.0244235825755,0.0274519589019,0.028169932224,0.0297912352554,0.0312362555743,0.0316815442543,0.0319194108282,0.032848797965,
60,0.0141231455689,0.020369177248,0.0244569518045,0.027543458549,0.0282352562365,0.0298884590746,0.031287012439,0.0317379364646,0.0319659436655,0.0329237401135,
61,0.0141167298603,0.020372276957,0.0244840284021,0.027608676261,0.0282472103713,0.0299181093011,0.0312777779871,0.0317356991877,0.0319671230719,0.0329505346125,
62,0.0141047741404,0.0203843337027,0.0245150097588,0.0276863850057,0.028304664967,0.029981256133,0.031291840378,0.0317614791922,0.0320124482533,0.0330303452589,
63,0.0141104448717,0.0203988005484,0.0245525953975,0.0277392370552,0.0283357830237,0.0300254387984,0.0312967561514,0.0317779219222,0.0320275488202,0.0330586687199,
64,0.0141154955958,0.020421395346,0.0246017916636,0.0278337456684,0.0284279148613,0.0301159668631,0.0313739479201,0.0318767635214,0.0321608383879,0.033215110359,
65,0.0141316051132,0.0204375910981,0.0246270736496,0.0278386037438,0.0283922687425,0.0300542711806,0.0312870262808,0.0318053699964,0.0320724853744,0.0331218874506,
66,0.0141271609426,0.0204421021416,0.024626149452,0.0278389689055,0.0283816557509,0.0300317208135,0.0312203895609,0.0317194541122,0.0319877454327,0.0330472096112,
67,0.0141380818888,0.0204447865316,0.0246442280711,0.0278759443368,0.0284099945141,0.0300582352812,0.0312217599567,0.0317200892118,0.0320034763605,0.0330725358615,
68,0.014131547041,0.0204388448423,0.0246583512107,0.0279159477167,0.0284709141936,0.0301318278225,0.0312484845738,0.0317341791697,0.0320330832182,0.0330953471431,
69,0.0141693090979,0.0204223532009,0.0246681266872,0.0278442499061,0.0283903500501,0.0301637640637,0.0312380143985,0.0317657065216,0.0320583888396,0.0330482833856,
70,0.0142598561648,0.0203661107755,0.0244048335336,0.0273638072582,0.0279799171462,0.0299611989051,0.0311425845085,0.031856475464,0.0323877174665,0.0333966862625,
