epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.876253005169,0.786487861444,0.7176356922,0.61051926541,0.577811719428,0.557411150696,0.496857115617,0.476026888456,0.438852448173,0.443964256632,
2,0.893529701416,0.830019729508,0.725005693871,0.62665337603,0.576110071456,0.566545686541,0.516343842267,0.49859061279,0.480334246658,0.480681590986,
3,0.907477461785,0.827264145603,0.735958579244,0.658883555521,0.592485319309,0.589404404751,0.538277567719,0.546697627633,0.545878368375,0.546773091608,
4,0.918960739715,0.847952947486,0.758273244995,0.706322918421,0.65131963157,0.66220702597,0.617613058215,0.616349757686,0.612121988834,0.624365268133,
5,0.921240400483,0.857079550038,0.780955529275,0.72946988049,0.694340844346,0.68872484007,0.64259866053,0.628061070385,0.618687162843,0.634147256363,
6,0.922547360378,0.857228668495,0.787519812498,0.735211437561,0.709102995067,0.694755678131,0.64972408968,0.632078804216,0.621304216574,0.634497050731,
7,0.924016295478,0.855920000539,0.789591942415,0.73787153873,0.71574814068,0.696030850613,0.650907465601,0.631416022464,0.621056789662,0.630214083854,
8,0.925333127318,0.854204957909,0.789464705647,0.738868036123,0.718461676912,0.694293209208,0.648850395721,0.631179386072,0.623389100439,0.629937760355,
9,0.926328085009,0.852297629444,0.788296744452,0.737704794478,0.718751861337,0.691557664543,0.643745124639,0.628434731489,0.625158275463,0.631494217711,
10,0.926508487558,0.849328408216,0.786797977941,0.734714912252,0.716257020517,0.682879519729,0.628219558554,0.619859873351,0.626677732388,0.63223369174,
11,0.926313265496,0.848342687801,0.78715392006,0.734900973997,0.715584315801,0.680470487311,0.624384961082,0.619849398875,0.630218825763,0.633744480931,
12,0.924295257037,0.840942774549,0.780030607688,0.726929970401,0.70956630237,0.667461200905,0.603520746847,0.611819676483,0.632843588018,0.633047043862,
13,0.920992684131,0.832743824297,0.770222944539,0.716817260034,0.70075007615,0.652991024133,0.583958456391,0.604859779752,0.6352173847,0.634598509761,
14,0.915423810259,0.81938226886,0.754257467064,0.701485477082,0.68794415091,0.631807207418,0.557141045516,0.595238816997,0.637249868719,0.634672122473,
15,0.908817296733,0.80526926692,0.737124299095,0.686251388115,0.675527033585,0.613300564208,0.533947572799,0.585992812384,0.637551602365,0.633609779466,
16,0.900530221011,0.78763737784,0.712998803599,0.664843108606,0.658733798135,0.590970171785,0.506113594226,0.574478986354,0.636985374031,0.632261637886,
17,0.904287331344,0.797742546886,0.722973503589,0.675194805681,0.666154491761,0.60826362606,0.532587691274,0.586399107729,0.636188915752,0.631505181528,
18,0.904436349938,0.79900709601,0.72334081268,0.676352512583,0.667490647273,0.612708495672,0.540094573514,0.589854325471,0.634324647831,0.628186247932,
19,0.899573758259,0.790275145613,0.710695753128,0.665688012193,0.660374502572,0.604823975413,0.531210997978,0.586451747031,0.633900192135,0.627302633848,
20,0.907288988236,0.808298777036,0.732790560107,0.684342773646,0.673296096398,0.625665824683,0.561317817289,0.598763329649,0.633179691959,0.627001839143,
21,0.906916167074,0.808129980694,0.731341337189,0.682984627855,0.672639611462,0.625582702338,0.562951576909,0.59955844525,0.632826594828,0.625952218211,
22,0.911145013275,0.817597569875,0.743147459429,0.692440533629,0.679493123724,0.635761837058,0.577928848383,0.605872596311,0.632331876337,0.625226040511,
23,0.913460913267,0.823175430477,0.75041225067,0.698733843924,0.684403567617,0.64162394463,0.585488792537,0.607910488048,0.630170568259,0.622538966764,
24,0.917253119119,0.831319533584,0.76108891895,0.70677789961,0.689711657913,0.649368407311,0.597996833428,0.613361024339,0.629901042386,0.622359714877,
25,0.919698210798,0.835879370531,0.766187666028,0.709633298375,0.691521940481,0.653229323643,0.606078088885,0.61806406537,0.631651051228,0.623560509945,
26,0.922193145365,0.84110755154,0.773497131836,0.71617840719,0.696547840811,0.657321908704,0.611179298161,0.618730800215,0.628913820892,0.62032621617,
27,0.923991928374,0.844842678286,0.778208216669,0.719530821516,0.699009092569,0.660569858073,0.616936629536,0.621176691423,0.62906037951,0.620881103476,
28,0.927327032876,0.850981284455,0.786276144192,0.72540054177,0.703601355821,0.666553257494,0.626346390506,0.625632523238,0.628696492284,0.620666724374,
29,0.929283415161,0.855030268956,0.792195398994,0.72972078657,0.70694601865,0.670110690057,0.632640053796,0.628552493662,0.628482963972,0.62026262721,
30,0.930808667715,0.857845682586,0.795881142567,0.732673682576,0.709177291472,0.672919330132,0.638062265597,0.631309621688,0.628703136254,0.620770296973,
31,0.929935985053,0.855937087314,0.792841611507,0.729385513542,0.706962820929,0.670235568133,0.634324180107,0.628563864519,0.628511650186,0.619859599549,
32,0.930434641184,0.856629030096,0.79360692967,0.729879149722,0.707520919843,0.671175666419,0.636557173209,0.629545456251,0.62885617821,0.619883057012,
33,0.932427992527,0.860142910931,0.798152579411,0.734662143859,0.711951515907,0.676161317776,0.645217057551,0.634482600462,0.628965417919,0.619736602453,
34,0.932121491128,0.859445906065,0.797266011693,0.733092388298,0.710383494248,0.674479879802,0.643033522831,0.632932107765,0.629128168018,0.619285857319,
35,0.93266993769,0.860475424439,0.798358386124,0.734162653851,0.711511754213,0.675376496716,0.646296271546,0.63518450608,0.629148241235,0.617938726899,
36,0.931835887801,0.859973780228,0.797672848762,0.733458191144,0.711406381501,0.675829971585,0.647975435265,0.637327276643,0.631579819026,0.618196288979,
37,0.929618556858,0.860775159769,0.798365166877,0.732265305229,0.710717738119,0.67566221894,0.650190826951,0.638245330673,0.635464515643,0.617789948218,
38,0.932173807324,0.860872313269,0.79619176423,0.730321382336,0.711075385651,0.674253299132,0.651141741149,0.641352370851,0.63751694401,0.618760504356,
39,0.934038078733,0.860325893738,0.795424511434,0.731985545538,0.713412991908,0.675907663544,0.652599207929,0.643738055114,0.639208410977,0.618632111514,
40,0.935509270643,0.860732706135,0.79537071369,0.733677759702,0.714815087494,0.67726922952,0.654495305027,0.646401243204,0.641896718728,0.619580871706,
41,0.936201349497,0.860101537338,0.794357375442,0.734301815784,0.714539430164,0.677047925142,0.654757093068,0.64807272706,0.643599985012,0.619211880101,
42,0.936701447341,0.86025278934,0.794784856956,0.735382122135,0.714813943599,0.676300102576,0.65322314045,0.646983849327,0.642492471527,0.616625042838,
43,0.936601373917,0.860114582999,0.794806394882,0.736235416176,0.715274721671,0.677102201189,0.654360728514,0.647658208028,0.642554899363,0.615173338477,
44,0.936259868126,0.859831851729,0.794553322987,0.734821958261,0.712909406462,0.6744512085,0.651999798182,0.645400212051,0.640175800927,0.611949932657,
45,0.936262378383,0.859903684755,0.7947101763,0.734634268321,0.712784754958,0.675078990321,0.653141355508,0.64616410336,0.640064096276,0.610856438453,
46,0.936072148903,0.858977354247,0.792788332219,0.731799289732,0.710672826309,0.674185554188,0.65355791822,0.647016326161,0.64050761039,0.610813258924,
47,0.936068719802,0.858565090835,0.792202780035,0.731111716474,0.709620767024,0.672016148507,0.651246895294,0.644688907414,0.638416750906,0.608777084606,
48,0.935881588152,0.858201041498,0.791821048661,0.730227312691,0.707823501726,0.669964159059,0.649883915224,0.64317494881,0.636519621147,0.606337094396,
49,0.936103150489,0.859242810704,0.794006099752,0.731464184689,0.706800944262,0.666963393453,0.645711695147,0.638726134519,0.63268757867,0.603394245503,
50,0.935963257108,0.858779725969,0.793118109054,0.728576946706,0.703544142965,0.665461673298,0.645579897182,0.638772326425,0.632275437202,0.602633084356,
51,0.935560922666,0.858111449703,0.792352595461,0.727341687059,0.701191388514,0.663393051291,0.644425293552,0.637715815207,0.630846857636,0.600526281741,
52,0.935789255128,0.858626290726,0.792737917898,0.726101811616,0.698361475215,0.660008157937,0.642330089158,0.636554366521,0.629887153108,0.599204359076,
53,0.935811114113,0.859068326571,0.79318843632,0.725918703733,0.697494261598,0.658619879873,0.640941555826,0.63549397242,0.629279233115,0.598820862998,
