epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.401173686623,0.493052365471,0.535332253704,0.610172417681,0.652390709268,0.698605110377,0.730553826346,0.739894362947,0.726794796661,0.786956048446,
2,0.295140393054,0.436813936595,0.512601801992,0.597381509162,0.643972788838,0.685916099691,0.716397233288,0.723672953439,0.739285938816,0.753631070876,
3,0.277648680395,0.424533642645,0.510011370703,0.596916641549,0.639766590585,0.680456011924,0.714423146339,0.730049813132,0.739056906662,0.747719511198,
4,0.269410480955,0.423876066222,0.513838249016,0.599898431301,0.639704636545,0.680206858272,0.716732438578,0.732657571218,0.7368902194,0.745794671924,
5,0.266538523561,0.41921791627,0.517014124149,0.604220583049,0.640760782223,0.679238636871,0.718631079459,0.730559726229,0.734566799841,0.74390165369,
6,0.289443739002,0.42512355279,0.524158760292,0.606461116471,0.640490934653,0.671873304936,0.709165467912,0.724668200431,0.736809321731,0.745723757231,
7,0.323142709048,0.431007550898,0.532579303515,0.609340369471,0.642689676408,0.670059338072,0.704500719898,0.722172630583,0.739183296516,0.748423788284,
8,0.351517778044,0.440088126412,0.539317381768,0.610634537887,0.643742605134,0.668151587781,0.700169476565,0.720750467485,0.739603063869,0.74870725182,
9,0.369222214321,0.458161609172,0.547288803553,0.611353552453,0.646199162622,0.668740609238,0.697500993532,0.721345832583,0.739946412953,0.747960757257,
10,0.387121416269,0.469013395412,0.548785830242,0.60904546315,0.645251641587,0.667095945488,0.693948519374,0.719764678944,0.73871213624,0.746684296557,
11,0.396230891793,0.477826308263,0.548768070903,0.60598152758,0.643036319693,0.664821829001,0.690419989033,0.717661392456,0.736724393139,0.744747563852,
12,0.375672072993,0.483790175969,0.547592332331,0.60097207138,0.637119647824,0.660090997379,0.685628617999,0.714313836548,0.732787256178,0.741098347964,
13,0.383426109797,0.527140917772,0.557843129864,0.595308377138,0.625745104575,0.643307120748,0.674281229207,0.712463528341,0.729680544897,0.733468426913,
14,0.502631632946,0.534806273183,0.512366914088,0.533944637735,0.558326957559,0.567942018795,0.598947481975,0.622786462136,0.637531657611,0.655800051183,
