epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.895749323451,0.768666262938,0.710262466275,0.665648131636,0.606780741236,0.547687448392,0.533601729865,0.508263101951,0.535606873065,0.490469873644,
2,0.930379950541,0.862583975554,0.745209065014,0.706159670337,0.671993787274,0.605505307404,0.574958130286,0.528510935957,0.567240065386,0.537807894817,
3,0.943079328851,0.868320340662,0.748237850547,0.716453529556,0.676417898758,0.611448773096,0.584196785536,0.54332618964,0.568757143857,0.547602932861,
4,0.945247460162,0.865938953872,0.750483194221,0.716861310802,0.670426053455,0.610218120666,0.580547980417,0.546154519075,0.565471527794,0.548638591559,
5,0.944528486166,0.859751087659,0.752473034217,0.713183489023,0.660381881687,0.607916546096,0.572634596597,0.545178256323,0.560830108392,0.546681573782,
6,0.945182224009,0.847798533265,0.753699676723,0.708445803947,0.644774246742,0.603634083252,0.557705004047,0.539306551972,0.552962178669,0.542798877604,
7,0.948392229613,0.837344368862,0.756934598507,0.702621717032,0.638462361665,0.60219388726,0.548245897685,0.537266131941,0.548050999889,0.541324423739,
8,0.954048501926,0.835814928423,0.760664206438,0.696967349232,0.637549616034,0.595059456907,0.54106858656,0.532421763338,0.542730298359,0.537167503197,
9,0.956172947868,0.844211251134,0.763159020715,0.693639428246,0.650683325511,0.597936372146,0.553019711299,0.54225141564,0.551217540297,0.541622680946,
10,0.956660095974,0.849285774561,0.766309262584,0.695528892499,0.660773316352,0.603399235116,0.563991947857,0.552860631496,0.560711375752,0.54912718712,
11,0.955755756294,0.851299175424,0.767482081807,0.696205693163,0.66428988851,0.604730699483,0.568208319609,0.557844476966,0.564245528596,0.553732545924,
12,0.955352770049,0.851570068104,0.767358714218,0.695465168541,0.666137298391,0.60650944304,0.570959667925,0.561030852157,0.565452835618,0.555558854433,
13,0.955492028601,0.851741436281,0.766891060396,0.694496057621,0.667364254756,0.608559725438,0.573468393561,0.563280845112,0.565723760169,0.555578118162,
14,0.955436843888,0.852123188864,0.767201410238,0.694887943727,0.669640069086,0.612638130627,0.577762673481,0.567155872292,0.567958853589,0.556831174516,
15,0.955058307231,0.852839307688,0.767934530091,0.695548601111,0.671805585456,0.616451552122,0.58158844722,0.570997949551,0.570688191971,0.558208889913,
16,0.95470524947,0.854061400934,0.769009403354,0.696857722369,0.673609119163,0.61884577337,0.584297816718,0.57407136599,0.573386523765,0.559842845666,
17,0.954248987064,0.854610772429,0.76973897745,0.697537438002,0.674908084044,0.621091423826,0.586436448982,0.576492804447,0.57525281094,0.561023535934,
18,0.953098429248,0.855416043453,0.7698505247,0.698150376712,0.676353149456,0.622883095134,0.58877378884,0.579215149827,0.577588736659,0.562564263247,
19,0.952966595751,0.855569672718,0.770746219667,0.699407606509,0.67774567232,0.624815549536,0.590528685571,0.581705389317,0.579472240774,0.564187225749,
20,0.953201350012,0.857287961105,0.771509630645,0.700871366777,0.680051964719,0.627354181924,0.5932047169,0.585113464531,0.582451057049,0.566106501679,
21,0.953389377018,0.857639761389,0.771791238621,0.701890968231,0.681001589326,0.628081256454,0.593926212317,0.587004758606,0.584251176319,0.567935877679,
22,0.954022353388,0.859353986175,0.772344078578,0.703988853771,0.683634707441,0.630917270058,0.597356175356,0.590427759547,0.58727304571,0.570337680476,
23,0.95482092797,0.860011081643,0.772412523327,0.705225791369,0.684607466196,0.631262397518,0.597960300398,0.591710246381,0.58864410662,0.571653682307,
24,0.955904884273,0.859927988771,0.773290548297,0.707334049836,0.686563263549,0.632979972639,0.598903071295,0.593541924256,0.590760738149,0.574269759065,
25,0.956737534629,0.85801008292,0.773754422885,0.708812144736,0.68799005318,0.634350625079,0.598661556553,0.594540498365,0.592457606307,0.577458284909,
