epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.852659442669,0.779908577044,0.737489768844,0.677220178185,0.61148339196,0.502488483797,0.504569618651,0.415471220142,0.428475459193,0.338163179753,
2,0.899709119135,0.808996529885,0.751256328236,0.695015772438,0.629329758225,0.558506627613,0.521340039226,0.435531543642,0.444563458025,0.393894346315,
3,0.913352175026,0.81497626535,0.753270204037,0.686722248574,0.623845189284,0.564909906067,0.53091753493,0.434711276677,0.440988157431,0.409662662902,
4,0.920226824888,0.817698191798,0.753478500154,0.681815982093,0.622637300689,0.564820220585,0.533778335422,0.432052343823,0.436242168319,0.416805237422,
5,0.923284400761,0.819157215527,0.752318844206,0.680086459363,0.623635384585,0.564070997475,0.532785407338,0.430296168516,0.43449835738,0.420038864222,
6,0.924146673827,0.820099765103,0.750635259791,0.679594850655,0.624388460028,0.563332982424,0.5310209784,0.429758661686,0.435118227137,0.420890694904,
7,0.92421501593,0.820834783129,0.749196971875,0.679439323783,0.624530993391,0.562586013088,0.529507598293,0.430127825396,0.436517157542,0.420742732775,
8,0.924122335504,0.821450946102,0.748225829329,0.679208771021,0.624215113985,0.561790400646,0.528335375786,0.430979538084,0.437814184397,0.42063286766,
9,0.924058263305,0.821967405725,0.747643127276,0.678785777554,0.623574569174,0.560940214103,0.527355642873,0.43205404059,0.438809215779,0.420914962888,
10,0.924054475648,0.822392382859,0.747275972907,0.678147391575,0.622704367387,0.560037923271,0.526442512778,0.433247025586,0.439549798151,0.421619003909,
11,0.924099878286,0.82273185525,0.746991532367,0.677306401948,0.621657677483,0.5590823518,0.525525657149,0.434521288406,0.440129375394,0.422662407468,
12,0.92417171863,0.822990471727,0.74670124201,0.676271090202,0.620466204116,0.558073820056,0.524553602969,0.435852489784,0.44060676068,0.423957639698,
13,0.924249083694,0.823173993283,0.746348024677,0.675055428686,0.619151641978,0.557016324397,0.523507381009,0.437233596753,0.441032892164,0.42542912094,
14,0.924211124181,0.824067287339,0.747107997852,0.674511006118,0.618104280954,0.556731920138,0.524727799365,0.440983941927,0.442438602053,0.42660768678,
15,0.923933650292,0.824239005061,0.746738204614,0.672861821741,0.616554103567,0.554787760615,0.523049066519,0.443036052564,0.443158552417,0.428852284709,
16,0.923585638542,0.824627883978,0.746424106787,0.671127850464,0.614650084517,0.552645071535,0.521119806098,0.44476937689,0.44323012222,0.430136742205,
17,0.923197372244,0.824474373576,0.745721854657,0.669654704648,0.613306944809,0.551509720405,0.51948852796,0.446001322917,0.443796630179,0.432116811987,
18,0.923040394711,0.824620736647,0.745155934806,0.668224079987,0.611881414303,0.550638425718,0.518480540689,0.447385058103,0.4441571501,0.433149146467,
19,0.922662293738,0.824519170854,0.744608953122,0.666710185738,0.610192960896,0.54973597314,0.517908776088,0.449013838994,0.444444320447,0.433706578631,
20,0.922299400502,0.825245486657,0.744791707858,0.66509429992,0.607826954408,0.548883745383,0.518617241067,0.451763807448,0.444802213987,0.433164934102,
21,0.922223381697,0.825985895176,0.744944022977,0.663887648574,0.606222016583,0.548852247753,0.519490244538,0.454019598121,0.445431679893,0.433359238035,
22,0.921999229515,0.82653621863,0.745233980351,0.662929154082,0.604808461728,0.549878180647,0.521506204782,0.457202357099,0.446984938657,0.433760577638,
23,0.9223259895,0.82905443628,0.74722858184,0.66255975863,0.603209317256,0.552699060869,0.526325796899,0.461902438738,0.44969693384,0.433468429072,
24,0.923748099198,0.833002110205,0.759900215824,0.669542817961,0.596104323007,0.58181559116,0.567204741252,0.496553920609,0.469051564429,0.414449762264,
25,0.917632473758,0.829959229017,0.7632898555,0.712238601927,0.673653185325,0.646807852461,0.610760331802,0.558659164998,0.557875736041,0.534795756119,
26,0.922696260723,0.840478148997,0.774896635697,0.724855460046,0.693902128862,0.658539415591,0.622267718575,0.578931753016,0.573816386742,0.571214170525,
27,0.922413975431,0.842110694977,0.781500065639,0.729305925708,0.691599346088,0.653692899028,0.619860404885,0.580261085088,0.572013221687,0.566447377319,
28,0.921723938441,0.841303690377,0.783336609988,0.731180685281,0.689162187854,0.649825169024,0.620141202218,0.586325897403,0.576071127564,0.565016088105,
29,0.921003376725,0.840522409872,0.78410708594,0.733034342367,0.687799170148,0.647338923477,0.621352476612,0.592115542965,0.579041792242,0.562588450627,
30,0.920892877063,0.8399930004,0.785767489382,0.734026911174,0.687113429278,0.647022284004,0.623363576054,0.596624977429,0.581740446127,0.561106215512,
31,0.921193557312,0.838642271457,0.785768219772,0.734831190779,0.688037914745,0.650444004249,0.627888210775,0.603712899731,0.587858027882,0.563722846797,
32,0.921760434727,0.837622617188,0.787000856101,0.736766255682,0.69004879634,0.655029091071,0.631644419419,0.608725857643,0.593362904729,0.566919416363,
33,0.922226378776,0.835913910501,0.786566576416,0.736786859172,0.690415899155,0.657048514593,0.633053560554,0.611145841109,0.597772203585,0.569712954994,
34,0.923538166095,0.834868879603,0.786966217014,0.737199185923,0.690708553666,0.657485323735,0.633279464186,0.613904696528,0.60141465808,0.57217966819,
35,0.924040675332,0.834732601603,0.788035857193,0.736651153502,0.68853375727,0.655869730723,0.631330581956,0.614391940938,0.603947784931,0.57557233286,
36,0.924655916561,0.833817937032,0.787967797226,0.735855169205,0.687789447444,0.655132327688,0.629658876329,0.612869002493,0.602436891532,0.574062392316,
