epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.802689799104,-1.88978763718,-3.23727197966,-3.67806360279,-4.15396343948,-4.35915149166,-4.91358674818,-5.66732305246,-5.20158910328,-6.27537657087,
2,-0.0266846919183,-1.15645400427,-2.49654793121,-3.22457015619,-3.89152459846,-4.38596732697,-4.84425721638,-4.97059581044,-5.1036395569,-5.38472898225,
3,0.0122193865013,-1.0609895866,-2.34994826242,-3.13674444401,-3.93176506969,-4.63476885642,-5.08747216962,-4.89167382378,-4.98891916207,-5.03436012824,
4,0.0324265229494,-1.03202978825,-2.30703940417,-3.13370641854,-3.9944288599,-4.79954361346,-5.17231772125,-4.93286536921,-4.95011378637,-5.06590402533,
5,0.0423168486132,-1.03467748521,-2.29652707056,-3.13475493592,-4.02805053524,-4.92542738319,-5.29200508147,-4.94876565331,-4.92988668912,-5.06880223987,
6,0.0305007841443,-1.04248226535,-2.27229703059,-3.1230343953,-4.06210759082,-5.01011930766,-5.4169769938,-4.94984528191,-4.85836145231,-4.95445829212,
7,0.0306528195671,-1.03924145113,-2.22992367537,-3.13031937349,-4.0148183535,-4.9366600267,-5.35554014262,-4.87152382432,-4.64234891955,-4.75937947448,
8,0.0448702371275,-1.03756611898,-2.20001103354,-3.19106203582,-4.00235077553,-4.90774840545,-5.2547936648,-4.60663754895,-4.19180771547,-4.23769380219,
9,0.0672407804315,-0.942421723448,-1.98752281054,-2.64184254873,-3.32432056806,-4.23086547283,-4.610832078,-3.80570809016,-3.47271101337,-3.56999416325,
10,0.0580203620421,-0.862121139015,-1.79341462333,-2.41294281159,-3.10467100284,-3.94416476253,-4.21015223168,-3.60820342063,-3.32597929549,-3.44864950695,
11,0.0840111296235,-0.80557930214,-1.68987721995,-2.30953904891,-3.03335407381,-3.87399379311,-4.08408447373,-3.62472824945,-3.34381197638,-3.516600087,
12,0.105751859253,-0.794388661989,-1.6696186966,-2.32470290063,-3.05984075504,-3.8776694465,-4.03052715628,-3.66113600527,-3.36531510365,-3.574701943,
13,0.0953840736805,-0.81512998803,-1.68628034579,-2.38027410625,-3.14121462879,-3.92717892826,-3.98860205564,-3.66526506819,-3.35553611285,-3.59014743098,
14,0.103649616751,-0.814809207564,-1.66538225121,-2.41094464783,-3.28436473585,-4.07496711757,-4.04251298674,-3.72101163284,-3.38043342773,-3.61321369774,
15,0.113568286116,-0.804875866924,-1.63990627198,-2.42205782676,-3.36255774865,-4.10166565284,-3.98648963399,-3.6948973065,-3.32263786331,-3.56019074697,
16,0.109927143831,-0.814879129373,-1.64542932364,-2.43737938502,-3.39680468773,-4.09825004598,-3.94665733981,-3.69137491233,-3.28929952009,-3.54741884147,
17,0.102660359049,-0.81786887707,-1.6332309588,-2.40586885992,-3.365494967,-4.03146680287,-3.86531342243,-3.6470401016,-3.22959415803,-3.49655428008,
18,0.101675286036,-0.818921398445,-1.63163121423,-2.38789913784,-3.33805765002,-3.97701589773,-3.80496814317,-3.62363367859,-3.21645035066,-3.4861754999,
19,0.100674934272,-0.819433918714,-1.63572416852,-2.38916254985,-3.37370948338,-4.01746960151,-3.8350217824,-3.66676947926,-3.2184875,-3.47030466369,
20,0.104710254816,-0.808876146809,-1.62777680659,-2.37710319095,-3.36776080174,-4.00123605665,-3.8131322094,-3.66361706084,-3.20678041776,-3.44776801196,
21,0.0992990646972,-0.808819718391,-1.63240715228,-2.37579545651,-3.3597031773,-3.9898911633,-3.81379504475,-3.67904582416,-3.20232350158,-3.43327946864,
22,0.0960474648823,-0.802036633232,-1.62687970692,-2.36947767262,-3.44735029134,-4.12541735977,-3.93283768568,-3.80425626333,-3.21255548315,-3.40983952611,
23,0.0895236655633,-0.796416867462,-1.62804411835,-2.37328587511,-3.50298726041,-4.20064744405,-4.00146931895,-3.88652529272,-3.22196571497,-3.40597093699,
24,0.0835981084103,-0.793499205662,-1.62732716852,-2.3552728915,-3.45984808766,-4.15867124398,-3.99793167324,-3.90023731481,-3.2272274155,-3.40262412357,
