epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000367063162787,0.000532644138364,0.000891360081192,0.000993921563102,0.00102040045372,0.00145700950784,0.00134188308708,0.00164077873143,0.00155529904002,0.00162018650345,
2,0.000272413146955,0.000472115464953,0.000767976646342,0.000911423461888,0.00100134952394,0.00134029207333,0.00134872987286,0.00157250974021,0.00154990583602,0.00157831782071,
3,0.000240538885517,0.000454337297727,0.000753232406151,0.000885286261391,0.00102312878985,0.00131753910193,0.00136726217675,0.00153569651207,0.00153714437462,0.00156779602352,
4,0.000225993079548,0.000450683868586,0.000744918871645,0.000894704225141,0.00102557229651,0.00128868916456,0.00133874097097,0.00150180195728,0.00150946489406,0.0015458953558,
5,0.000220226163462,0.000452798366175,0.00073674925955,0.000907354615218,0.00103340030875,0.00127521642584,0.00131880776308,0.0014880245585,0.00148663884755,0.00153048209601,
6,0.000213192819683,0.000438494361535,0.000676952567844,0.000922447466208,0.00106816921504,0.00116106454433,0.00130948829311,0.00139560482501,0.00132454428876,0.00145968680336,
7,0.000244291662108,0.000422395660535,0.000617345504733,0.000757104234916,0.000831208771249,0.0010255866521,0.00103479400851,0.00111786131085,0.00104105665792,0.0011393722493,
8,0.000209225363063,0.000412808673164,0.000609528591743,0.000738926805115,0.000797735904636,0.00100924524216,0.000997723973318,0.00110565602485,0.00106168679583,0.00113824502955,
9,0.000207391617325,0.000410923877361,0.00060738256882,0.00073580325865,0.000794842289612,0.00099135361359,0.000989197019427,0.00110843341973,0.00108212709765,0.00115124406258,
10,0.000213190393497,0.000418507872168,0.000621363764664,0.000754527833303,0.000809080350045,0.000980676155248,0.000985702551323,0.0011143222507,0.00109310304766,0.00115760360993,
11,0.000219306905143,0.00043654523954,0.000645585371117,0.0007804508211,0.000823810479093,0.000965926636224,0.000978440942024,0.0011125224979,0.00109128936192,0.00115792427458,
12,0.000218600168117,0.00043346491266,0.000643915164924,0.000777232143684,0.000817448061589,0.000957791564258,0.000971739460617,0.00110987136243,0.00108559625507,0.00114561529381,
13,0.00021716862315,0.000445942333209,0.00066499937495,0.000801580922744,0.000829053660625,0.000953894610678,0.000973117537464,0.00110732354768,0.00108445974124,0.00113659328321,
14,0.000214065567522,0.000451975190521,0.000680442664012,0.000816152341982,0.000832118769956,0.000950002737428,0.000971287225718,0.00110563683078,0.00108472206035,0.00112823031126,
15,0.00020946209923,0.000449667796607,0.00068397024313,0.000819207086753,0.000831354151352,0.000945268066303,0.000969751906144,0.0011049077558,0.00108725618899,0.00112190891976,
16,0.000205620301056,0.000446761041769,0.000683479835951,0.000818032705804,0.000830092713169,0.00093922108341,0.000965224326926,0.00109702280416,0.00108425391832,0.00111609079744,
17,0.000203423970196,0.000449391428205,0.000694852719117,0.000828959039762,0.000833895731558,0.000938355469369,0.000966537100527,0.0010994281681,0.00108647023068,0.00111317709843,
18,0.000202803589134,0.000449660415419,0.000697964480109,0.000832610270551,0.000836383572537,0.000936169356186,0.00096808161237,0.00109511226598,0.00108302190932,0.00110957050361,
19,0.000202706254405,0.000453669894812,0.000706872222112,0.000840690698165,0.000838863991189,0.00093219069617,0.000966317628249,0.00108734716344,0.00107688260521,0.00110470513122,
20,0.000201743240077,0.000452154903281,0.000706413790072,0.00084299620213,0.000840953076792,0.000929164755057,0.000966136127461,0.00108190808854,0.00107450110194,0.00110364412841,
21,0.000203143317428,0.000454446271287,0.00070989728493,0.000850184598062,0.000846120187841,0.000927785741113,0.00096763273993,0.00107681819429,0.0010713845552,0.00110558203501,
22,0.000202467378967,0.000451984086696,0.000710176881215,0.000860968333312,0.000860203280735,0.000941837194877,0.000984525953638,0.00108440179463,0.00107716745372,0.00111496548958,
23,0.000203210773834,0.000455215605289,0.000720182446092,0.000872496294272,0.000868597553433,0.000948802090665,0.000996309976198,0.00108912455175,0.00108187690741,0.00112359128263,
24,0.000207835604058,0.000460038495181,0.000726979960265,0.000879734570727,0.000871200138902,0.000954810900511,0.00101246642611,0.001091419184,0.00108584985851,0.00113261198396,
25,0.000208813414303,0.000461904601257,0.000727267487336,0.000883158078633,0.000874169884499,0.000960854933932,0.00102362395099,0.00109597694423,0.00109252946383,0.00114204541016,
26,0.000208501062116,0.000463463524605,0.000731551692416,0.000887111383162,0.000873025904187,0.000960550120556,0.00102553474285,0.00109531738185,0.00109518521827,0.00114921260126,
27,0.000207548319826,0.000462106569214,0.000729997677169,0.000888867649918,0.000874538326389,0.0009633440984,0.00102884349047,0.00109475591749,0.00109844611948,0.00115684886514,
28,0.000206821556309,0.000459879371619,0.000728413133306,0.000889955180829,0.000876126575844,0.000966451001398,0.00103087493782,0.00109350414393,0.00109911509114,0.00116039566943,
29,0.000205866911732,0.00045560409364,0.000722058327023,0.00088570114287,0.000873283945404,0.000964054140658,0.00102718329773,0.00108599155421,0.00109399418703,0.00116034611851,
30,0.000205085671501,0.000447839730368,0.000711892807083,0.000878086291596,0.000868247286247,0.000956469634385,0.00101036482892,0.00106631484656,0.0010892971363,0.00116571460845,
31,0.000204160784037,0.000443012180373,0.000701641263992,0.000865410255829,0.000863117942853,0.000957033235822,0.00101045455025,0.00106307848724,0.00109187073425,0.00117342948569,
32,0.000199588157068,0.000433833249416,0.000687944238155,0.000852869863113,0.000856925482198,0.000954058755378,0.00100723737294,0.00105595346681,0.00109264379436,0.00118561376159,
33,0.000197401064243,0.000425100541384,0.000672394259918,0.000835961133038,0.000848654613373,0.000947011477031,0.000997887880413,0.00104527446999,0.00108575805362,0.00118588627469,
34,0.000196884304878,0.000414396796209,0.000642681968699,0.000806969943377,0.000839182701827,0.000941511834235,0.000993423755647,0.00104215622225,0.00108360443633,0.00119390226951,
35,0.000194560419523,0.000408016117021,0.000629379084535,0.000795538071237,0.00083223316195,0.000929857922317,0.000977902022946,0.00102108612689,0.00105989904794,0.00117531852278,
36,0.000194139557862,0.000406537983707,0.000624988735637,0.000791361149986,0.00083091544245,0.000925898668159,0.000973465043534,0.0010146987926,0.00105477586993,0.0011764621613,
