epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000421698082066,0.000677256140815,0.000996211651945,0.00110011520261,0.00121238909608,0.00126051426598,0.00139103275988,0.00156845855725,0.00145891905628,0.00171165492384,
2,0.000240169421097,0.000505390672305,0.000822062356954,0.000993469573724,0.0011506544732,0.00126682155977,0.00137472461153,0.00140455652397,0.001435876501,0.00150211507176,
3,0.000231068701016,0.000483017449351,0.000787595771162,0.000972816070616,0.00116012041318,0.00132534162172,0.0014319352321,0.00138599047215,0.00140888861654,0.00141968489536,
4,0.000226341703233,0.00047623037579,0.00077750760482,0.000972101634413,0.00117486108739,0.00136409793086,0.00145189316066,0.00139568060286,0.00139975968182,0.00142710612865,
5,0.000224028087565,0.000476850895099,0.000775036083218,0.000972348208638,0.0011827700594,0.00139370677618,0.00148004680854,0.00139942107508,0.00139500127278,0.00142778798245,
6,0.000226792185818,0.000478680038253,0.000769339434935,0.000969591951773,0.00119078144778,0.00141362697795,0.00150944352351,0.00139967505299,0.00137817501595,0.00140088664212,
7,0.000226756620605,0.000477920514854,0.000759377169023,0.000971305121141,0.0011796573961,0.00139634878162,0.0014949919434,0.00138125027299,0.00132735823413,0.00135499106331,
8,0.000223430780674,0.000477527880816,0.000752344502138,0.000985589648233,0.00117672459384,0.00138954854261,0.00147129369442,0.00131893693644,0.00122136876315,0.00123225571883,
9,0.000218197703297,0.000455229658861,0.00070238706616,0.000856432638278,0.00101722861759,0.00123034039291,0.00131981681559,0.00113052178788,0.00105220181827,0.00107516812845,
10,0.000220354609467,0.000436410260779,0.000656750902429,0.000802603511083,0.000965559501005,0.00116290614777,0.00122556626745,0.00108405967909,0.00101768329474,0.00104661975347,
11,0.000214274663352,0.000423159008076,0.000632408550049,0.00077828660114,0.000948783311547,0.00114640138799,0.00119591178046,0.00108794707272,0.00102187841918,0.00106260627235,
12,0.000209188916491,0.000420536348313,0.000627645632513,0.000781852603063,0.000955013888052,0.00114726593036,0.00118331367609,0.00109651183788,0.00102693701329,0.00107627571296,
13,0.000211614222993,0.000425397325033,0.000631562900309,0.000794920986336,0.000974155816085,0.00115891094696,0.00117345177824,0.00109748318185,0.00102463651325,0.00107990952425,
14,0.000209680688083,0.000425322146311,0.000626649615197,0.000802133613596,0.00100782963448,0.00119367188276,0.00118613306194,0.00111059731711,0.00103049358738,0.00108533625216,
