epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.325761220078,0.427364756655,0.513335348752,0.576599095998,0.574007032695,0.621795021474,0.662545393477,0.692305579735,0.736325620515,0.73238130922,
2,0.303384646602,0.407520146189,0.477282712427,0.517370806539,0.544532782456,0.590120062685,0.622359482066,0.633709370422,0.636918307349,0.659334995566,
3,0.283355790553,0.392708750115,0.465655394476,0.521609613614,0.545479448492,0.579888357956,0.618812401129,0.628793600821,0.633235097768,0.65551430739,
4,0.274022025651,0.385582956951,0.459381907246,0.521247217809,0.544865265946,0.574501029528,0.617173667904,0.629726304328,0.634587899095,0.661602554555,
5,0.269213819173,0.383406388576,0.45927011042,0.520798166651,0.545458405933,0.573455046994,0.619590181485,0.632500481939,0.639794341631,0.667290946109,
6,0.265566796069,0.38173445093,0.457162233943,0.518670002741,0.545410470286,0.572978549173,0.621499094404,0.634328851947,0.640987703122,0.669874205562,
7,0.264329015161,0.380594630968,0.457598635243,0.518011939092,0.5474000982,0.575572620174,0.624363955046,0.637093043056,0.642809203961,0.67188532695,
8,0.264475044699,0.37940075164,0.456793037881,0.516139231862,0.5479053472,0.574755521898,0.62255575392,0.636690970592,0.641927701058,0.670141620128,
9,0.264820118578,0.378378136872,0.456170511634,0.515730275089,0.549379325297,0.575932180805,0.622588362829,0.637172497654,0.641890229291,0.669958871069,
10,0.26487319711,0.377175388364,0.455209942799,0.514794589802,0.549111265198,0.575477302833,0.620164358727,0.634174827696,0.64003743362,0.668245987543,
11,0.265352575813,0.376500407975,0.455451615828,0.514885927462,0.550099218155,0.576290756833,0.617929878214,0.632845537868,0.637695133684,0.664351020184,
12,0.266141603507,0.375922699214,0.455830782843,0.515660749221,0.552095316467,0.579110459224,0.61827293642,0.634211839629,0.637909368951,0.662633022324,
13,0.265659385416,0.37507635205,0.455514676168,0.515373252419,0.55208504934,0.579013368811,0.617439876953,0.634982128321,0.638266005234,0.661278569913,
14,0.265370311767,0.374489146103,0.4566626121,0.515745610363,0.552820014748,0.58050864802,0.618070953655,0.63508665055,0.638453077099,0.660079669326,
15,0.26532737494,0.374037315077,0.457308379846,0.515906015418,0.552488949161,0.580587236467,0.617959641659,0.635224050457,0.638824346953,0.659649646543,
16,0.264982066661,0.373419333457,0.457718154141,0.51666851559,0.551965161649,0.580596777764,0.617932293365,0.635830607669,0.640249299319,0.66073959824,
17,0.265106205283,0.373561992909,0.457580252526,0.517289523218,0.551728297267,0.580522317378,0.616234113194,0.633102657993,0.637556469476,0.658122414103,
18,0.264475661208,0.373818172608,0.458454593755,0.518511609815,0.551689343258,0.581055827926,0.617483413202,0.634525579155,0.639898473107,0.65876357622,
19,0.264489617738,0.374756057402,0.459927782483,0.521116262234,0.552660061882,0.580586586635,0.614024337188,0.628951386714,0.634349043079,0.654773703885,
20,0.264027812354,0.374607376393,0.459750649255,0.520412672794,0.551417104217,0.579255941315,0.612064311669,0.627560443294,0.632573316105,0.652936935951,
21,0.264305528929,0.375107798668,0.460585468812,0.521512302266,0.551982056995,0.580184778429,0.614341085306,0.629415304573,0.63328870012,0.652894108575,
22,0.264352349037,0.375291568989,0.460816819877,0.522164793553,0.551981032675,0.579723425717,0.613959245188,0.629259615452,0.633295137645,0.652850907226,
23,0.264430329954,0.375498247318,0.461913629412,0.523685116278,0.553004225605,0.580946412563,0.616114236914,0.631801156898,0.63509368081,0.654185354058,
24,0.263989782932,0.375401455015,0.461763046674,0.523362412514,0.552517666319,0.580553879478,0.614796991696,0.629978224188,0.633246855222,0.653208562028,
25,0.263477964253,0.374899488063,0.461082030742,0.522758978158,0.55097953433,0.578892429626,0.613242252986,0.628642524171,0.632038028669,0.652129511889,
26,0.263462962383,0.374786729973,0.460976740478,0.522903904091,0.549976234708,0.577684684846,0.612911990928,0.628685432203,0.632185278094,0.652767864933,
27,0.263429452142,0.374367422676,0.460642025293,0.523059068823,0.549443123725,0.57675433462,0.611230461906,0.626096835924,0.630161483566,0.651589988659,
28,0.26333397437,0.374337238272,0.460399826385,0.522901256749,0.548985785405,0.575940276354,0.609824830963,0.624459923007,0.628692347596,0.650831382914,
29,0.263076099915,0.374727428737,0.462039566775,0.526083743625,0.551163835442,0.576793809034,0.609155527427,0.623455885736,0.626819666853,0.649190948171,
30,0.263100840256,0.374702326486,0.463080017097,0.527687808731,0.551951439444,0.576629400687,0.60780558777,0.621888897091,0.625305695751,0.647999595501,
31,0.263003197444,0.374318163173,0.462652771636,0.528175188037,0.552533536174,0.577316712274,0.607497655142,0.620944959487,0.624399177762,0.647637738178,
32,0.263055286609,0.37419441631,0.462499358241,0.528045205387,0.552235842577,0.577125675346,0.607094075435,0.620410036678,0.624326115976,0.647842307308,
33,0.263032154594,0.374150540906,0.462549303747,0.528444483386,0.552243308112,0.577315046107,0.607154705536,0.619832695577,0.623560127611,0.647322943798,
34,0.263255749809,0.374142492184,0.462361275059,0.527885669865,0.551263585266,0.576782795357,0.606871210088,0.61943592994,0.622262570827,0.645690748732,
35,0.263215606933,0.373978128442,0.462081576635,0.527713617147,0.551111290885,0.576573238625,0.605978345486,0.618235249436,0.622073687708,0.646937672011,
36,0.263209033484,0.373815837861,0.461994044858,0.527257696376,0.549950801471,0.575462352927,0.604544089083,0.616274198967,0.620183119375,0.645120141632,
37,0.262961359635,0.373469599794,0.460822572477,0.525665110181,0.548911431882,0.575075206059,0.603680329114,0.614332097827,0.618725266356,0.644496537459,
38,0.262982802206,0.373512521728,0.460932466672,0.526246702891,0.550016242609,0.576108989298,0.604556744351,0.614627832364,0.618837126906,0.644478129041,
39,0.262953990284,0.373837710756,0.461230363484,0.526129904393,0.550161883582,0.576385887341,0.604723908628,0.614392183194,0.618032114658,0.643133063113,
40,0.262643610903,0.373779668396,0.46078418816,0.525642394307,0.550851978909,0.577927084182,0.606045384778,0.615121678582,0.618464045877,0.64366571245,
41,0.262671240402,0.373890080042,0.46092753855,0.526355040222,0.552008624128,0.57910648216,0.606719806434,0.614847051432,0.617940510775,0.643251347204,
42,0.26261693083,0.373937838615,0.461014631727,0.526315049087,0.552457618922,0.58048339982,0.608111801597,0.615234149025,0.617056171027,0.641557597562,
43,0.262153494465,0.374004426083,0.460944173134,0.526299454569,0.553498043696,0.582085344252,0.608915854918,0.615305180785,0.617270762525,0.641777719912,
44,0.262117258269,0.374168482723,0.460980548587,0.526017685015,0.553285038583,0.581603897827,0.608449339218,0.614795935311,0.616179142769,0.639939854557,
45,0.261853529677,0.374217682458,0.46098867875,0.526287775663,0.55427653921,0.583206424162,0.609815938465,0.615175652244,0.616172175788,0.639548398514,
46,0.261796511372,0.374135132505,0.460560253256,0.526258091536,0.555383685894,0.585056479155,0.6107200976,0.614876989771,0.616486116786,0.640133167743,
47,0.26185456081,0.374548038797,0.46131369159,0.526523350791,0.555024274189,0.58403888906,0.609624842344,0.61390636978,0.615335136962,0.638087180936,
48,0.2620789292,0.374619772346,0.460928365207,0.526294761408,0.555467738472,0.58488754158,0.610534021014,0.614304015018,0.615340378654,0.637717162191,
49,0.261865404207,0.374592724918,0.461282230773,0.526737320228,0.556082352352,0.585895080865,0.611471223696,0.614651928735,0.615526783224,0.637112253057,
50,0.261933973294,0.374629181647,0.460877763134,0.526635193069,0.556779775619,0.587393016397,0.612843145472,0.615144518624,0.615408161432,0.636794229138,
51,0.261887813245,0.374784127911,0.461471069799,0.527606937812,0.55778148394,0.588467554058,0.613448905296,0.615109346515,0.615488204404,0.636529728149,
52,0.262269697298,0.374911901409,0.461121965124,0.52740654756,0.557835268033,0.588633942078,0.613468696388,0.614929377243,0.615284510106,0.635564419457,
53,0.262121013807,0.375069304058,0.461528915662,0.528175573749,0.559535377543,0.589966009399,0.613938376847,0.614763313223,0.614603918395,0.634654983683,
54,0.261977971198,0.375074602478,0.461963001864,0.52886252096,0.560657434871,0.591480109712,0.615198181183,0.615425837794,0.614731088849,0.633887828879,
55,0.262151525726,0.375087650164,0.461924257713,0.529058179602,0.561186123091,0.59205961233,0.615285848033,0.615352174662,0.615044742974,0.633656151093,
56,0.262646657161,0.375161159009,0.461491260065,0.528685362669,0.561297223041,0.591896641524,0.614232220799,0.61377118748,0.613381262819,0.63181177629,
