epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.247797908399,-1.14304286994,-2.08237362481,-2.88763646346,-2.85092987234,-3.51902873192,-4.12954118689,-4.5993768322,-5.33307653199,-5.26416713511,
2,-0.0822626850761,-0.948640016075,-1.66461424762,-2.12998006274,-2.46560646033,-3.07034650042,-3.52615961336,-3.69163578452,-3.73851627624,-4.07692896447,
3,0.0559180990561,-0.80956674319,-1.53636770285,-2.18147787104,-2.47766679474,-2.9304239838,-3.4747137724,-3.61913078387,-3.68387038409,-4.01826027234,
4,0.117090006806,-0.74449250914,-1.46848623864,-2.17705865143,-2.46983984624,-2.85773369413,-3.45104536269,-3.63284426555,-3.70390437894,-4.11190976239,
5,0.147802637349,-0.724853205385,-1.46728490553,-2.17158697776,-2.47739848913,-2.84369908488,-3.48596930534,-3.67375296634,-3.78140687724,-4.20019101616,
6,0.170735573328,-0.709842714004,-1.44468906488,-2.14571950495,-2.47678731872,-2.83731409159,-3.51365378619,-3.70081286913,-3.79926032768,-4.24053157489,
7,0.178447799436,-0.699647127908,-1.44935863123,-2.13774229233,-2.5021998505,-2.87213842634,-3.55536194803,-3.74187124669,-3.82657529045,-4.27204544975,
8,0.177539809613,-0.689000677478,-1.44074208475,-2.11509628478,-2.50866787853,-2.86115224759,-3.52901486935,-3.73588790013,-3.81334672169,-4.24471646269,
9,0.175392199211,-0.679908079033,-1.43409403834,-2.11016182156,-2.52757134825,-2.87697779277,-3.5294893332,-3.74305407853,-3.8127847913,-4.24185636183,
10,0.175061609843,-0.669245223801,-1.42385377465,-2.09888657602,-2.52412975376,-2.87085604644,-3.49428749706,-3.6985302951,-3.78504099042,-4.21508692303,
11,0.172072891031,-0.663276119425,-1.42642812782,-2.09998631624,-2.53682228702,-2.88180691715,-3.46195959532,-3.67885381959,-3.75008212067,-4.15447033486,
12,0.167141876901,-0.658175716009,-1.43046985011,-2.109323313,-2.5625363891,-2.91988602059,-3.46691529277,-3.69907874564,-3.75327426059,-4.12784609906,
13,0.170157229669,-0.650717733132,-1.42710008493,-2.10585719185,-2.56240388781,-2.91857175855,-3.45488598054,-3.71050030902,-3.75859057671,-4.10690441673,
14,0.171962211361,-0.645553171277,-1.43934849851,-2.11034678604,-2.5718951298,-2.93883700621,-3.46399718826,-3.71205119523,-3.76138041312,-4.08840352839,
15,0.17223014215,-0.641584760165,-1.44625235412,-2.11228182116,-2.56761823157,-2.93990354686,-3.46238943856,-3.71409030417,-3.7669196487,-4.08177579299,
16,0.17438332959,-0.636164813445,-1.45063828049,-2.12148841719,-2.56085687252,-2.94003304368,-3.46199447414,-3.72309730141,-3.78820941087,-4.09858309726,
17,0.173609579698,-0.637415198415,-1.44916184323,-2.12899664742,-2.55780139277,-2.93902250563,-3.43750357497,-3.68265655437,-3.74801657326,-4.05827219947,
18,0.17753597519,-0.639661767249,-1.45853046897,-2.14379850071,-2.55729902326,-2.94626589888,-3.45551423883,-3.70372908896,-3.78296342578,-4.06813283403,
