epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000405061291511,0.000604917172625,0.000721550563856,0.000887132473428,0.00106761282594,0.00136702927102,0.00136109546775,0.00160562382336,0.00156967711787,0.00181749328952,
2,0.000275714673991,0.000524969476555,0.000683711015098,0.000838222818987,0.00101857242683,0.00121310631685,0.00131502210549,0.00155052074815,0.00152549185226,0.00166444797964,
3,0.000238207867042,0.000508534285114,0.000678175561439,0.000861016853314,0.0010336435873,0.00119551181142,0.00128870985964,0.00155277391382,0.00153531132129,0.00162114605278,
4,0.000219308423453,0.00050105312102,0.000677603026875,0.00087450130316,0.00103696276936,0.00119575824326,0.00128085038487,0.00156007765332,0.00154834605555,0.00160153157854,
5,0.000210902688775,0.000497043021503,0.000680790523224,0.000879254747066,0.00103422011397,0.00119781690902,0.00128357825535,0.00156490163634,0.00155313538642,0.00159265160265,
6,0.000208532170785,0.000494452441567,0.000685418119178,0.000880605891159,0.00103215072238,0.00119984477801,0.00128842566948,0.00156637809704,0.00155143293044,0.00159031236055,
7,0.000208344288093,0.000492432258225,0.000689371479212,0.000881033343338,0.00103175905201,0.001201897251,0.00129258337737,0.00156536405279,0.00154759080488,0.00159071868454,
8,0.000208599080488,0.000490738745782,0.000692040816893,0.000881666997701,0.00103262706356,0.00120408338229,0.00129580382327,0.00156302450985,0.00154402855474,0.00159102038898,
9,0.000208775224573,0.000489319266138,0.000693642464927,0.000882829558726,0.0010343872299,0.0012064194687,0.00129849544268,0.00156007299252,0.00154129572723,0.00159024571739,
10,0.00020878563741,0.000488151224405,0.000694651646323,0.000884584107476,0.0010367784754,0.00120889872383,0.00130100408421,0.00155679601935,0.00153926173722,0.00158831232567,
11,0.000208660818747,0.000487218190868,0.000695433475782,0.00088689549486,0.00103965469624,0.00121152437998,0.00130352296091,0.00155329578666,0.00153766994357,0.00158544699858,
12,0.000208463318867,0.000486507388303,0.000696231384382,0.00088974095981,0.00104292877056,0.00121429555686,0.00130619348454,0.00154963915123,0.00153635881743,0.00158189011596,
13,0.000208250630703,0.000486002982728,0.000697202257648,0.000893082100535,0.00104654108306,0.00121720127356,0.00130906776924,0.0015458454317,0.00153518845852,0.00157784922974,
14,0.000208354987096,0.00048354778067,0.00069511335212,0.00089457839896,0.00104941914808,0.00121798274079,0.00130571491492,0.00153554372584,0.00153132771329,0.00157461272878,
15,0.000209117804435,0.000483075817713,0.000696129786863,0.000899111039839,0.0010536789126,0.00122332477387,0.00131032689625,0.00152990684731,0.00152935038855,0.00156844875974,
16,0.000210074540934,0.00048200699126,0.00069699313403,0.000903876710196,0.00105891100594,0.00122921231334,0.00131562715178,0.00152514563293,0.00152915382397,0.00156492146599,
17,0.000211141943223,0.000482428911738,0.000698923384209,0.000907925524287,0.00106260184734,0.00123233195616,0.00132010876083,0.00152176163892,0.00152759792476,0.00155948392696,
18,0.000211573498005,0.000482026635567,0.000700478903725,0.000911857472655,0.00106651909211,0.00123472604213,0.0013228780034,0.00151796070002,0.00152660776628,0.00155664899706,
19,0.000212612954293,0.000482305787254,0.000701982368715,0.000916018280301,0.00107115882816,0.00123720574169,0.00132444881181,0.00151348665273,0.00152581906048,0.00155511821305,
20,0.000213610602228,0.000480309521811,0.000701480038647,0.000920459402964,0.00107766042635,0.00123954743681,0.00132250244657,0.00150593285039,0.00152483611529,0.00155660564208,
21,0.000213819589324,0.000478274522801,0.00070106137664,0.000923775780014,0.0010820706682,0.00123963398392,0.00132010404487,0.00149973648955,0.00152310730373,0.00155607205724,
22,0.000214435817291,0.000476761969048,0.000700264383296,0.000926410119375,0.00108595500484,0.0012368149933,0.001314565599,0.00149099386845,0.00151884131939,0.00155496992449,
23,0.000213537505084,0.000469840694787,0.000694781908107,0.000927425370885,0.00109034932702,0.00122906396502,0.00130132473765,0.00147808336121,0.00151139289596,0.0015557722039,
24,0.000209627912223,0.000458990586604,0.00065995193365,0.000908233035187,0.00110987328772,0.00114905948697,0.0011890180484,0.00138290028943,0.00145823591215,0.00160800003143,
25,0.000226440683831,0.000467353888817,0.000650634977094,0.000790887359049,0.000896775164412,0.000970478045745,0.00106935781131,0.00121230533605,0.00121428266127,0.00127751367957,
26,0.000212519573954,0.000438442833366,0.000618731920367,0.000756211013772,0.000841132673502,0.000938242831744,0.00103774357736,0.00115661919808,0.00117050208342,0.0011775037953,
27,0.000213295618562,0.000433955811178,0.000600581356951,0.000743979293125,0.000847460537932,0.00095155976972,0.00104435718822,0.00115296769739,0.00117545442881,0.0011905940532,
28,0.000215192633746,0.000436173848275,0.000595533326614,0.000738826678293,0.000854157655469,0.000962187262662,0.00104358575394,0.00113630845413,0.00116430949706,0.00119452456668,
29,0.000217173565979,0.000438321183176,0.000593415552556,0.000733732061826,0.000857903120027,0.000969018803899,0.00104025802083,0.00112040505782,0.00115615064466,0.00120119118705,
30,0.000217477346122,0.000439776255241,0.000588851673142,0.000731004072153,0.000859787481551,0.000969888844919,0.00103473292903,0.00110801823333,0.00114873886275,0.00120526160485,
31,0.00021665073102,0.000443488708556,0.000588849665551,0.000728793579094,0.000857247068809,0.000960486868123,0.00102230240389,0.00108854864124,0.00113193708538,0.00119807598196,
32,0.00021509229998,0.000446291209304,0.000585461571173,0.000723475220271,0.000851721325667,0.000947888269514,0.00101198297506,0.00107477870394,0.00111681808592,0.00118929777024,
33,0.000213811349903,0.000450987557776,0.000586655257034,0.000723418593356,0.000850712556247,0.000942339430994,0.00100811164281,0.00106813132705,0.0011047080626,0.00118162633589,
34,0.000210205049812,0.000453859805718,0.000585556782139,0.000722285348878,0.00084990836486,0.000941139195694,0.00100749101795,0.00106055311338,0.00109470415714,0.00117485240832,
35,0.000208823576549,0.000454234363258,0.000582616708258,0.000723791568676,0.000855884532876,0.000945578415421,0.00101284518045,0.00105921471695,0.00108774699087,0.00116553569296,
36,0.00020713218613,0.000456748301778,0.000582803781756,0.000725979262793,0.000857929837247,0.000947604602757,0.00101743785591,0.00106339802894,0.00109189661985,0.00116968219361,
37,0.000205763318964,0.000458533037732,0.000584913105668,0.000731400674674,0.000863466194421,0.000953749749187,0.00102560017262,0.0010693435985,0.00109507803126,0.00117056794498,
38,0.000204470361512,0.000458674616496,0.000583724832826,0.00073148335236,0.000862591532894,0.000953222185735,0.00102663122646,0.00107040148354,0.00109572593084,0.0011699577161,
39,0.000203050296092,0.000458650159609,0.000583680122289,0.000732694412738,0.000863087915855,0.000952626113874,0.00102706331505,0.00106893349278,0.0010945187839,0.00116738499001,
40,0.000202373352174,0.000459390519918,0.000583766724566,0.000733178151117,0.000861435364107,0.000951443744849,0.00103101729,0.00107152550846,0.00109560345129,0.00116310963307,
41,0.000201559095623,0.000460193895094,0.000588029719966,0.000737242084643,0.000863439630087,0.000953735440556,0.00103962659351,0.00107428107523,0.00109672680691,0.00116117513423,
42,0.000201471585475,0.000459695483794,0.000589935350284,0.000737447577556,0.000859963325618,0.000947786213335,0.00104012805023,0.00107541351838,0.00109832059931,0.00115756918728,
43,0.00019972688392,0.000456038682856,0.000588552816769,0.000731313018857,0.000843817798781,0.000924044766839,0.00102515797478,0.00105673751712,0.00108027323218,0.00113687438983,
44,0.000199156722801,0.000453745405148,0.000592481896063,0.000730611273357,0.000837326402605,0.00091780185384,0.00102451806365,0.00104941363296,0.00107282427063,0.00112500317446,
45,0.000199847271309,0.000451422671163,0.000595968936415,0.00073112471414,0.000833317179311,0.000913595463781,0.00102471673096,0.00104961227857,0.00107184888347,0.00111651865191,
46,0.000200112082851,0.000447234442136,0.000598494530659,0.000731381379835,0.000828180202465,0.000909450873663,0.00102372941029,0.00104746665199,0.00107071946952,0.00111119793415,
47,0.000200182440174,0.000442786791991,0.000600864447874,0.00073420845912,0.000826671716085,0.000911628691015,0.00102910667197,0.00105084666249,0.00107444661498,0.00111295947192,
48,0.000200372825169,0.000438985723082,0.00060114676509,0.000734723681035,0.000822039261053,0.000910306219552,0.00103094465971,0.00105406348169,0.00107619051643,0.00111234371195,
49,0.000200425541681,0.000435401976235,0.000602799762459,0.000738375093941,0.000820978979091,0.000912486474589,0.00103401579243,0.00105619537346,0.00107478128969,0.00110939442441,
50,0.000199766057346,0.000431903569982,0.000603552399819,0.00074127028368,0.000820062006386,0.000913992629818,0.00103440074958,0.00105474735788,0.00106999763106,0.00110660512207,
51,0.000199443134714,0.00042769281679,0.000602241474359,0.000743545354033,0.000817621584683,0.00091210726203,0.00103153963414,0.00105018587895,0.00106417899245,0.00110361640741,
52,0.000199132875642,0.00042368897755,0.000599437261946,0.000744767153178,0.000814610865734,0.000907805021064,0.00102356329108,0.00104064460115,0.00105686496983,0.00110172130982,
53,0.000199315019944,0.000420783987359,0.000597319180655,0.000744134628821,0.000809784655933,0.000903369645709,0.00101541268482,0.00103333220505,0.00104955260923,0.00109692488567,
54,0.000199775940352,0.000418299500513,0.000594727488492,0.000741508606156,0.000802584501718,0.00089687256757,0.00100423702783,0.00102484830512,0.00104116885541,0.00109083614998,
55,0.000199662679345,0.00041654068892,0.00059358210917,0.000741145835449,0.000796310756692,0.000886503054594,0.000987457850591,0.00101035055351,0.00102574014777,0.00107692313943,
56,0.000199736428577,0.000415448345945,0.000592451858515,0.000741183570527,0.000791262701582,0.00088009274792,0.000977197565774,0.00100128462944,0.00101568728457,0.00106890635013,
