epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00044268111086,0.000668507934245,0.000788124873211,0.00102379951706,0.00117016581532,0.00134173228367,0.00146702687297,0.00150454443567,0.00145153241945,0.00170157275784,
2,0.000239598124806,0.000524702876311,0.000722617492612,0.000981326050913,0.00114016289824,0.00129343421891,0.00141072196926,0.00143929648551,0.00150185502961,0.00156051216757,
3,0.000212039777355,0.000495615290825,0.000715332457096,0.00097979935752,0.00112531727366,0.00127292396834,0.00140295797824,0.00146477382271,0.00150092461881,0.00153612654973,
4,0.000199643459339,0.000494081124887,0.000726107748886,0.000989612629699,0.00112509933612,0.00127199195926,0.00141204244365,0.00147525693738,0.00149213702142,0.00152822789025,
5,0.000195409686294,0.000483281468762,0.000735111181266,0.00100392393352,0.0011288174574,0.00126837337382,0.00141953341888,0.0014668207192,0.00148274242035,0.00152047966724,
6,0.000230438177379,0.000496993610885,0.000755568616207,0.00101138311513,0.00112786688579,0.00124101526897,0.00138238428994,0.00144325805544,0.00149180941827,0.00152793727767,
7,0.00028722010406,0.000510846273997,0.000780039839159,0.00102100925737,0.00113562388744,0.001234323169,0.00136425800975,0.00143333475665,0.00150143802411,0.00153902166806,
8,0.000339876158491,0.000532598299593,0.000799902489234,0.00102535087399,0.00113934795692,0.00122730460196,0.00134753476364,0.00142769502847,0.00150314378132,0.00154018768963,
9,0.000374974519448,0.000577241921344,0.000823723280052,0.00102776697139,0.00114806017843,0.00122946946216,0.00133728289897,0.00143005465471,0.00150453972696,0.00153711794892,
10,0.000412211883788,0.000604910281369,0.000828235786997,0.00102002120788,0.00114469584835,0.00122342951976,0.00132369563507,0.00142379231043,0.00149952458125,0.00153187597222,
11,0.000431839909255,0.000627856779067,0.000828182182545,0.00100978414595,0.00113684924572,0.0012151024448,0.00131026862863,0.00141548329565,0.00149146553019,0.00152393958825,
12,0.000388189634676,0.000643627457383,0.000824637214528,0.000993158025037,0.001116024858,0.00119787078354,0.00129214574892,0.00140230895387,0.00147556701093,0.00150904176219,
13,0.000404379823798,0.000764141751299,0.000855800214665,0.000974526749819,0.0010765316257,0.00113772963451,0.00124972877486,0.00139505347858,0.0014630819597,0.00147812926735,
14,0.000694905496293,0.00078652667865,0.000721955398879,0.00078397503901,0.000857055736396,0.000886768698416,0.000986077652964,0.00106596736477,0.00111688030241,0.00118165979983,
15,0.000708384439187,0.000850320016271,0.000767155338613,0.000769874028498,0.000823374948236,0.000871630743291,0.000946494129573,0.00100207162662,0.00104616673382,0.00112120406882,
16,0.000629374804508,0.000987910347583,0.000902463933304,0.000787908430116,0.000815869716427,0.00087545026119,0.000936282701197,0.000999087806239,0.00103800708443,0.00110648556614,
17,0.00049931361104,0.000944333423195,0.000923320097677,0.000785880972155,0.000805380268033,0.000877557411281,0.000930485105599,0.000996018833784,0.00102988990569,0.00109475906277,
18,0.000461389673956,0.00119888832946,0.00116714121614,0.000827015887626,0.00081148451144,0.000884452129571,0.000927996749355,0.00101642695091,0.00104015217027,0.00108526101315,
