epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.400464539846,0.561552748184,0.586967636409,0.60252010952,0.696559602912,0.704800945107,0.761798580316,0.743797899194,0.753126718306,0.789445897085,
2,0.324828146556,0.49720429175,0.564627446148,0.606929483961,0.676856331308,0.693960495612,0.737273255837,0.72119140551,0.742821175053,0.764157385761,
3,0.306858919008,0.474126183261,0.564175910588,0.620489450798,0.673146856905,0.687112844283,0.727133765123,0.717937404611,0.735997292947,0.75968926525,
4,0.295362084148,0.462811214432,0.568233353795,0.632022388729,0.675292841701,0.685978501419,0.721496206908,0.716165262853,0.727698579656,0.752307815784,
5,0.287966555314,0.455950691645,0.570989818118,0.640155365288,0.678123082069,0.685218274757,0.716174721842,0.713605746038,0.720669918397,0.747776768408,
6,0.283693713738,0.450944629877,0.570307040805,0.641814643614,0.678492926141,0.685538817991,0.712562021372,0.712501532257,0.716060583387,0.744232539893,
7,0.280638604823,0.448046470732,0.568396269707,0.641752101247,0.678847031895,0.687306279438,0.710904285577,0.711031285361,0.713495615392,0.741505166003,
8,0.278153096274,0.445684318896,0.566106477186,0.64127281036,0.679448814238,0.689525766603,0.710662979035,0.710413434317,0.71271146526,0.739009650639,
9,0.276474476238,0.444367647504,0.565263009062,0.641250454672,0.679785121619,0.691317375609,0.710998575657,0.710558718375,0.713344470741,0.736648169446,
10,0.275760669562,0.443268076884,0.56408281407,0.640157156857,0.680196916873,0.692570895989,0.711231246196,0.710346493572,0.714497316867,0.734974635444,
11,0.275646081217,0.442540174031,0.563572140672,0.63946863374,0.680860600643,0.692837803949,0.710838088935,0.709576298315,0.714202285053,0.732984333349,
12,0.2756169058,0.442708255371,0.564189785745,0.639536116999,0.682376629351,0.693495302695,0.710704391862,0.708804652987,0.714013926114,0.731421954709,
13,0.275671502062,0.442944907513,0.56525888101,0.63953957893,0.683634671422,0.694247503452,0.710734328946,0.708168872729,0.714025400041,0.730468008509,
14,0.275522471593,0.443062599133,0.5662233808,0.639326846308,0.684424074526,0.694692680266,0.710650216772,0.707397744739,0.713663850664,0.72924103641,
15,0.275879237762,0.443612910503,0.568678629001,0.638897695659,0.68507291047,0.695355788517,0.711667837081,0.707026007082,0.713595893081,0.727939839089,
16,0.275738745585,0.443552212518,0.569372556698,0.638105918418,0.684977879299,0.695246878884,0.711066917768,0.705846512855,0.712825024315,0.726364693436,
17,0.275502534057,0.442912878654,0.569462303805,0.636652065738,0.685097729758,0.695649657162,0.711421859625,0.704607760266,0.711800625531,0.724436447361,
18,0.27472608868,0.441148797013,0.568729840522,0.633188034105,0.683040929416,0.694958364972,0.711439280419,0.702864263905,0.709760715293,0.72185960001,
19,0.313104042073,0.431199324928,0.563708704671,0.602553536251,0.653580671101,0.676381782097,0.719463243892,0.675718638423,0.685413457021,0.687796877628,
20,0.295265947131,0.415801239277,0.514094389276,0.585377202844,0.611130325162,0.614352793983,0.618530718162,0.607736296321,0.611857936853,0.640476599183,
