epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.866481216265,0.806204201754,0.675710681028,0.638365368594,0.628664518178,0.469741413198,0.511562807086,0.402673044614,0.433710564074,0.410012081014,
2,0.900910045621,0.828226790074,0.720599307863,0.668381993177,0.635597371023,0.512219119449,0.50907061916,0.42752643154,0.435674247178,0.425258484408,
3,0.912504269861,0.834695150205,0.725963469565,0.677891915507,0.627671645225,0.520499750696,0.502324974492,0.440928319964,0.440320736757,0.429089977397,
4,0.917795289278,0.836024403953,0.728988050203,0.674465224734,0.626782424996,0.530999288922,0.512706518032,0.453267662756,0.450398925601,0.437065065044,
5,0.919892998064,0.835255070886,0.731960269846,0.669862427771,0.62393372115,0.535902507022,0.519962083138,0.458283337028,0.45870996333,0.442677775091,
6,0.9224513684,0.840459401128,0.753715146287,0.664370950568,0.611280915557,0.577446515518,0.523354312905,0.49192882314,0.517729119067,0.468457749989,
7,0.911139201892,0.846316708824,0.77540103318,0.724530464884,0.697513551231,0.626751832533,0.623341343498,0.593041596308,0.620947886926,0.585099702484,
8,0.923894525971,0.8498048123,0.778244935935,0.731144254512,0.709694713055,0.632699064101,0.636834608378,0.597484941526,0.613436386653,0.585510177473,
9,0.924561548776,0.850490571291,0.77902568922,0.732280745174,0.710747732902,0.639210476435,0.639938367165,0.596473828449,0.605994006321,0.580776603632,
10,0.922452250922,0.847731231196,0.773939133771,0.725467878944,0.705566338664,0.643096390659,0.641210332069,0.594329994303,0.601997627246,0.578460786226,
11,0.920227377171,0.841168564387,0.765126973089,0.7160358971,0.700205874988,0.648464275407,0.643853513204,0.594985195907,0.60265799612,0.578344016788,
12,0.920484451914,0.842289302162,0.765734617564,0.717207000801,0.702521232023,0.651424923049,0.646292811231,0.595950344132,0.604730874829,0.582826309371,
13,0.921005174673,0.83774955132,0.758063885775,0.7083477889,0.698297820818,0.652843165749,0.645791199732,0.596877878356,0.605144683207,0.586111657847,
14,0.922133907423,0.835554572883,0.752445400274,0.703046032684,0.697182392217,0.654259559532,0.646457421954,0.597491929144,0.605049171967,0.589157018616,
15,0.923808413475,0.836394088825,0.751162017437,0.701934575261,0.697460645737,0.65598267802,0.647016268839,0.597757349538,0.604126487494,0.591458941642,
16,0.925205862937,0.837451674619,0.751340434457,0.702361869363,0.697919697626,0.658183394341,0.648664279835,0.600627873191,0.605219624003,0.593577600125,
17,0.926004775645,0.836494641954,0.7472028198,0.698386363749,0.696535735417,0.658498422675,0.648186438317,0.599752198309,0.604412657466,0.59463861823,
18,0.926230438509,0.836396774376,0.746070717439,0.697057877127,0.69563038142,0.659294028524,0.647624245502,0.601323406311,0.605668202484,0.595951953064,
19,0.9262658439,0.834937976272,0.742829955766,0.694117843858,0.694727728494,0.660742007158,0.648266324876,0.604150298791,0.607903543068,0.597723669422,
20,0.926616139203,0.83548918668,0.742996739782,0.693278994891,0.693967486174,0.661843256841,0.648332390047,0.606130398842,0.608770656149,0.598110031634,
21,0.926106862751,0.834655501561,0.741729395418,0.690663524003,0.692087114929,0.662345130015,0.64778763231,0.60798337937,0.609905400947,0.59740434653,
22,0.926352734553,0.835551336123,0.741627674362,0.686739902395,0.686962115164,0.657231296525,0.641638606391,0.605222562926,0.607799828798,0.593987378898,
23,0.926082325564,0.834375589165,0.737987509306,0.682545497054,0.683907342614,0.654696518421,0.637349294636,0.603503238998,0.606085101403,0.590846312311,
24,0.924400049136,0.832620841991,0.735514478161,0.679911877325,0.682960231775,0.652509694656,0.631468446207,0.602667876088,0.60463853699,0.587561440604,
25,0.924044371836,0.831941883019,0.735409871774,0.678666246818,0.681879507136,0.650310051756,0.627407175755,0.601008619425,0.602206470984,0.584126275899,
26,0.924157989569,0.831374688578,0.733851217783,0.677227851799,0.682295814752,0.650420984395,0.626711659269,0.601248733699,0.601239502158,0.581516356514,
27,0.92450454843,0.831868399545,0.73441659036,0.676588840729,0.681745426887,0.649404154556,0.625507295478,0.601453135297,0.600052197429,0.578735625146,
28,0.924768907785,0.832678737076,0.734993069676,0.676193146688,0.681167444611,0.648273439908,0.624767861135,0.601908844574,0.599808622673,0.577444062921,
29,0.925116158601,0.834234242617,0.737305037471,0.677740962438,0.68220191058,0.649145744434,0.626111595426,0.604643809539,0.601673160507,0.577462106797,
30,0.925400333794,0.837059207486,0.741003396427,0.680511597502,0.684034808878,0.651906021259,0.632233414662,0.611807132443,0.603383371944,0.575507181116,
31,0.925736760497,0.838815650179,0.744733051812,0.685123725553,0.685901436038,0.651700906261,0.632200756651,0.612985331931,0.602446316565,0.572697822835,
32,0.927400048054,0.842155287516,0.749716222222,0.68968650039,0.688154943818,0.652783427541,0.633371789411,0.615579201953,0.602164842864,0.568260941299,
33,0.928195600437,0.845332572314,0.755373522743,0.695838678384,0.691164808277,0.655348187645,0.636774947203,0.619466900236,0.604671963451,0.568161706157,
34,0.928383571034,0.84922699392,0.766183271674,0.706387013963,0.694611746021,0.657349707059,0.63839986117,0.620602101096,0.605456102506,0.565242696469,
35,0.929228881535,0.851548522925,0.771023047806,0.710546457747,0.697140763653,0.661590988143,0.644049676435,0.628272688036,0.614087311474,0.572009933472,
36,0.929381969458,0.85208632294,0.772620318409,0.712066214872,0.697620296961,0.663031904282,0.645664709659,0.630598002762,0.615952677237,0.57159347962,
37,0.929452710077,0.852816839523,0.775283753747,0.714152901215,0.698447270081,0.664845915748,0.647613371024,0.632809658926,0.61735853069,0.571152729622,
38,0.92933506346,0.85376651311,0.777763004377,0.716429752922,0.699386675766,0.665926646439,0.648623550699,0.633390263267,0.617326156262,0.569772786605,
39,0.929341139126,0.855240837191,0.781881436485,0.718915088999,0.698980845949,0.665624208164,0.64904051321,0.634189613611,0.616765123842,0.567539712482,
