epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.868262813858,0.770977179563,0.640441947422,0.62298123099,0.584124551623,0.494962963069,0.519118794381,0.496976821326,0.478711005311,0.47083098997,
2,0.901929293088,0.812202090031,0.70779757184,0.638030489476,0.585748284971,0.52679425139,0.516470646797,0.491985889866,0.487453704766,0.454797902948,
3,0.911584797966,0.817900487903,0.716401242357,0.642153116853,0.588174931245,0.539921798824,0.521369352322,0.492930532314,0.491347297745,0.459536568929,
4,0.915557014545,0.821806840848,0.720345437895,0.643267821964,0.591421317004,0.547858433391,0.526418564946,0.492701119916,0.490416712777,0.464949163228,
5,0.917365990677,0.825119829948,0.72408831664,0.645864435054,0.598116816401,0.556827494428,0.533260510528,0.499402044933,0.493621111041,0.47041079621,
6,0.919646859448,0.827764351338,0.728676167109,0.655580261711,0.618153182218,0.572241341274,0.556880594047,0.498002380657,0.483402791139,0.488428277095,
7,0.92414049069,0.849002298588,0.775453887437,0.722572154169,0.700536500001,0.660417605953,0.637562575086,0.630093379862,0.611723862278,0.566424442879,
8,0.925513255539,0.850998540792,0.777108438675,0.725826867157,0.71014502017,0.674655299832,0.660211357551,0.649166568862,0.644222164425,0.608764024668,
9,0.92622954243,0.851738236908,0.776321387133,0.726059906805,0.710926881541,0.675639148046,0.661976788535,0.650055253663,0.647943368149,0.613691598065,
10,0.927422489371,0.852982931116,0.775861433051,0.726038377998,0.710535941789,0.675014823468,0.660467233869,0.64822483198,0.645728584546,0.611555911346,
11,0.928449171807,0.852575392301,0.773128770368,0.724705062512,0.708772751609,0.672695956787,0.655468806614,0.643148283824,0.639396711458,0.60648278376,
12,0.929172950449,0.852404074775,0.771338551553,0.723443573518,0.707670826435,0.670137976102,0.649162983148,0.636336328757,0.629974297757,0.596677271672,
13,0.929370988821,0.852462292949,0.771887703634,0.724578746068,0.70878866406,0.670436523232,0.646080997214,0.633042515371,0.62553077999,0.592808466096,
14,0.929820872824,0.851651352715,0.772364295815,0.728056774231,0.71271377422,0.672294542474,0.644333065416,0.631680059072,0.621105164021,0.586015229842,
15,0.930636165418,0.854055388049,0.776001789909,0.731426470803,0.715937634788,0.673951825889,0.643540954264,0.6298489152,0.616688338706,0.579018991527,
16,0.930942130949,0.854798073565,0.777338843773,0.730768094488,0.715338106284,0.674390580583,0.643970483584,0.630805937191,0.616145545871,0.576723139381,
17,0.931072407269,0.854563679556,0.777680458245,0.730312789993,0.715451568346,0.675936667294,0.645519056266,0.632581907582,0.616002237559,0.574883493154,
18,0.931246753459,0.854042292245,0.777345049417,0.728733622949,0.71440257224,0.676099577105,0.646291329763,0.634467017941,0.616846719913,0.575217008513,
19,0.931468036937,0.85390304501,0.777428836346,0.727421707941,0.713387543773,0.675547622743,0.647052434234,0.636909639477,0.619268368801,0.577781144749,
20,0.931595195864,0.853676669277,0.77758051616,0.727011029506,0.713414080656,0.67608754617,0.648020685776,0.637955652815,0.619628538266,0.578263305555,
21,0.93147934484,0.85353721406,0.777568015194,0.726667464818,0.713460049997,0.676368063739,0.648333076717,0.638167871875,0.619682246514,0.578544902168,
22,0.9314638297,0.853671328107,0.777986881043,0.726727677105,0.714028551586,0.677394388333,0.649192706249,0.639226327261,0.620614840855,0.579164830845,
23,0.931231183888,0.853697755029,0.778254056505,0.726272132096,0.714185800753,0.678311728713,0.649789272048,0.639951837847,0.621215298973,0.579667520998,
24,0.931225335579,0.853832410213,0.77841690458,0.725262998936,0.71341593744,0.67773612883,0.649182684592,0.640217642335,0.621866917923,0.580203934148,
25,0.931196154351,0.853609569314,0.778150773187,0.724687194769,0.713110787371,0.677468259253,0.648576439103,0.639790895917,0.621037192451,0.578745311504,
26,0.931167553007,0.853580295152,0.778158170328,0.724087139064,0.71229324574,0.676825495726,0.648148525864,0.640187903018,0.621822208501,0.579790366313,
27,0.931085849722,0.853421610911,0.778103272177,0.723681257651,0.712084063851,0.676840998015,0.648171365164,0.640779907489,0.62253807335,0.580532234774,
28,0.931007175438,0.853315723976,0.777923491883,0.723192144517,0.711825348642,0.676600463308,0.647843218858,0.640685257627,0.622599687591,0.580674507509,
29,0.9308979758,0.853304380295,0.778017563389,0.722905612907,0.711723264984,0.676988008898,0.648209243567,0.641435399528,0.62331520731,0.581253371874,
30,0.930867980261,0.853001682769,0.777352089922,0.721501428375,0.710889026222,0.6770570928,0.647983887805,0.641193677327,0.623068576926,0.580674923292,
31,0.930745193881,0.852619652866,0.776724392134,0.720375312866,0.710077387477,0.677016500768,0.64770537618,0.641369346082,0.623112998497,0.58042901609,
32,0.930566778641,0.85270885005,0.777465463991,0.720910437095,0.710514339327,0.679009026453,0.649940909562,0.643446306974,0.624722551634,0.582164150559,
33,0.930177922557,0.852454915947,0.7777041969,0.720995306315,0.710352899565,0.67879509504,0.649671486432,0.643469674885,0.625078018745,0.58286868183,
34,0.929929099401,0.852047491775,0.777716668628,0.721185387352,0.710544403092,0.679213647426,0.65018068129,0.644079970469,0.625530269293,0.583289723415,
35,0.929614586664,0.851831044522,0.777944518938,0.721433321785,0.710804730297,0.679525338794,0.650900777455,0.644985901651,0.626430078427,0.584045375618,
36,0.929438065021,0.851689439294,0.777884114228,0.721513686259,0.710950139602,0.680271991753,0.651796955745,0.645404436047,0.62645399425,0.583525026356,
37,0.92896658487,0.851321711736,0.777477758077,0.721265270933,0.711050254797,0.680960587915,0.652858215808,0.646949191046,0.628035164868,0.583878418266,
38,0.928250630618,0.850632942018,0.776855072164,0.720533032386,0.710573702747,0.681495809895,0.653595311974,0.648220854168,0.629019907597,0.583001415142,
39,0.927065055049,0.849099615611,0.774979493678,0.718935577146,0.710029190396,0.682436849985,0.657072514874,0.653066538243,0.631754731,0.582965726703,
40,0.926508218742,0.849217252663,0.774999881698,0.718424880916,0.709416605228,0.682317168182,0.656540382808,0.652991421274,0.632396285764,0.583559793503,
41,0.925958950825,0.849912598322,0.776359446771,0.719371775771,0.710244184019,0.682972703599,0.656714711309,0.654266314808,0.633655688974,0.58425396868,
42,0.925716937823,0.855484072739,0.782365824541,0.722089761606,0.711316631134,0.682376792341,0.652792061707,0.654234654617,0.634821692459,0.581359608836,
43,0.92513417549,0.852801869651,0.776610727752,0.716600517603,0.709537512273,0.681926221417,0.648654424659,0.65001161749,0.633405897111,0.5812652816,
44,0.924103063933,0.852311040794,0.776270482219,0.717233653698,0.711168382068,0.683301634085,0.646734355127,0.646590749359,0.631162956618,0.57924139623,
45,0.924649480142,0.853154045564,0.776966350951,0.719267741711,0.713839161051,0.686264398655,0.646515800472,0.644029963323,0.628656910956,0.577100651319,
46,0.925403253715,0.853655364769,0.775923579075,0.720052339129,0.715656379885,0.68936087168,0.647572767499,0.643854385272,0.628848987219,0.578977908608,
47,0.924686053497,0.852311455237,0.773221013408,0.719622441587,0.716860966726,0.693901410327,0.651002692766,0.645176291483,0.62950647346,0.579748644673,
48,0.924770768685,0.853387049895,0.77595423888,0.725023423044,0.719058049307,0.695864818836,0.650540513757,0.638736527068,0.623897825776,0.575167283284,
49,0.924805733967,0.853754221619,0.777727915,0.7279913198,0.719584808204,0.69836479381,0.655042826049,0.638150588495,0.623860839924,0.575018581222,
50,0.924805584474,0.853831032453,0.778745181136,0.729803049007,0.719788956453,0.701005723823,0.662253127897,0.642293981753,0.625933602604,0.575360277119,
51,0.926031895223,0.853474940269,0.779228124514,0.734662433118,0.722823674658,0.704023631179,0.667151095562,0.640196062914,0.61959795237,0.567240302601,
52,0.927777083788,0.854245879125,0.782329570603,0.7401387112,0.726178348743,0.706516449782,0.671076303451,0.641578399136,0.618843213518,0.565282992153,
53,0.929015921417,0.855869322194,0.78643173418,0.745342483699,0.729901705856,0.709126214591,0.672566054683,0.641584880554,0.617986723485,0.563673175194,
54,0.930223828552,0.858033652829,0.790584889099,0.749678701733,0.73175467121,0.709446018622,0.67270207192,0.641746729997,0.617813465453,0.561699515795,
55,0.931168958839,0.858558821754,0.790806034879,0.748622254697,0.730051031026,0.708265721082,0.672390707939,0.643751931672,0.62039376095,0.563490137315,
