epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.9727324059,10.9646225622,20.322735139,18.2108349721,18.1048942596,23.2959084951,32.0421302111,32.4035856244,25.9826216854,20.6618035036,
2,1.60428447831,14.2501786883,20.2586291016,18.9873426548,17.377682464,21.9954428524,26.8428072859,26.9829474981,22.6167265801,18.4253715332,
3,2.02694417802,12.0275717472,18.4588456502,17.1764177264,14.6892382359,20.1165081586,23.696875495,22.6825762439,19.7905927865,13.5636607065,
4,-0.24585557241,9.05063649188,17.8173722193,16.6491724403,13.9982941854,20.1710049497,23.0148008044,21.2014393019,19.2827476884,11.1989161663,
5,-2.37758099031,7.18145425162,16.8823270686,15.8873470374,13.5410577585,19.8443774675,23.0234944259,21.1299350967,18.5013561354,9.72580877262,
6,-3.3741252644,6.57349890211,16.3269582461,16.1212513834,14.0019893686,20.3278928935,23.8883546781,22.0570080963,18.6591069997,9.79483674287,
7,-3.92198477168,6.25676894566,16.0596248117,16.2769215577,14.2050865453,20.5818905056,24.202248507,22.2584298027,18.5858235738,10.0429119038,
8,-4.18858196767,6.13507816403,15.6464220068,16.4881893189,14.4716502153,20.7165479062,24.4313315714,22.5966231692,18.6530776296,10.9179880895,
9,-4.19050824594,6.02400922271,14.8700408015,16.428827639,14.2233801963,19.8380106314,23.782273481,22.6372782195,18.686647077,12.7442044749,
10,-3.98682850908,6.16238885251,14.5655995433,16.5956822585,14.4746666671,19.8956164409,23.884955223,23.0112783861,19.0452928469,14.0012605573,
11,-3.52512868423,6.27213625553,13.9030707982,16.139463213,13.8812689258,18.923191629,23.1804394724,23.0005180804,19.1710101256,15.301866183,
12,-3.40222288617,5.97813433513,12.9149515296,15.3659838055,13.248620533,18.0797472827,22.4782165072,22.6777037481,18.975516801,15.9266089165,
13,-3.2578523133,6.09504733621,12.4871940693,14.9375931276,12.9588510624,17.7319692563,22.346437324,22.99293745,19.5098839473,17.0226658179,
14,-3.02790548568,6.08076293848,11.9233175594,14.2356820482,12.437743492,17.2751395822,22.0264521056,22.8741121367,19.5124451153,17.1787792238,
15,-2.88391622978,6.25710211077,11.7883813178,13.8688160007,12.2489729222,17.2676686877,22.1273779504,23.0894739168,19.8580289572,17.4508348728,
16,-2.73240454221,6.48227363795,11.626850955,13.4585466167,11.9529980071,17.1610671616,22.3073489088,23.4055019983,20.1399127422,17.7796767969,
17,-2.31109774995,6.81234124753,11.7249044603,13.2577042387,11.8318717989,17.1802846619,22.3850941409,23.5923355626,20.4873858435,18.0901810038,
18,-1.8365297553,7.16345050099,11.7852753619,13.1575015734,11.8516064502,17.3191844913,22.5158216703,23.7701136809,20.8224938038,18.4869638842,
19,-1.58220307576,7.35791545116,11.7878310867,13.0203800181,11.791612551,17.3718421165,22.5971693439,23.926148677,21.1122778851,18.7699366914,
20,-1.523068849,7.52605076689,11.9375458331,13.1485948569,12.0450065385,17.7988471644,23.0795296652,24.5009097513,21.8186899984,19.4882974946,
21,-1.28310252619,7.62241712,11.834907462,12.8054517133,11.5951199401,17.2866916976,22.4454512095,23.8237634729,21.2305339158,18.8705861594,
22,-1.16217567826,7.73978277899,11.8991169405,12.8017399669,11.6045945532,17.3342639086,22.4698570071,23.8672213818,21.3639080772,19.0155897045,
23,-1.16243384728,7.86879677268,12.0740264257,13.0120510461,11.9076580344,17.7524705449,22.9380507207,24.406493911,22.0049592523,19.657072198,
24,-1.06088530888,7.85214800515,11.9432972771,12.7534135057,11.5864527642,17.3876583038,22.4967915582,23.9405279307,21.6135030945,19.2612462062,
25,-1.02910910486,7.94132130521,12.0053644692,12.7969129686,11.7056318443,17.6226902808,22.7934559551,24.3220362272,22.1275968102,19.8269603201,
26,-0.808012212643,8.04659750137,12.0127160566,12.6568381593,11.4396556825,17.2473403887,22.3018655044,23.7591677115,21.5971025524,19.2918617196,
27,-1.029783121,7.9820996969,12.0557028888,12.7805987861,11.7364866859,17.7294098904,22.90319999,24.4522580868,22.3492191081,20.035906627,
28,-1.08002865307,7.94239396046,12.0636371562,12.7837090714,11.7473114768,17.7541458979,22.9104990886,24.4649843971,22.4077036555,20.1170979179,
29,-0.852835354601,8.12870253722,12.1713322283,12.7819293411,11.7032303091,17.7056135849,22.8668069805,24.4032046206,22.3426120861,20.0144925443,
30,-0.907825695469,8.09842663205,12.1893166061,12.8244448971,11.8025815349,17.8267388172,22.9711414103,24.4994261342,22.4329548759,20.0593549091,
31,-0.699098106721,8.22160605099,12.1104701675,12.6383873281,11.5977859009,17.6256979044,22.7833276428,24.3365626312,22.3439430227,20.0167788702,
32,-0.61653911434,8.23376475852,12.1309452062,12.6355505502,11.5893558486,17.6193922422,22.7868318073,24.3413750724,22.3450100059,19.9909296985,
33,-0.654661021348,8.239792125,12.132657174,12.6216522215,11.5945659561,17.6603483828,22.8611426601,24.4221421764,22.4328369503,20.0815867107,
34,-0.556115407354,8.31641501183,12.169129183,12.6454544969,11.6506653415,17.7019577595,22.8746048536,24.4206204453,22.423919732,20.0506273601,
35,-0.548114034028,8.23953691939,12.0286130703,12.4581171643,11.4346295158,17.4716957887,22.669778347,24.2654467778,22.3269095076,20.0079275936,
36,-0.60572839179,8.23661400447,11.9801720692,12.4062890436,11.3997717225,17.4399250824,22.6067084141,24.1893149928,22.2844645151,20.0180028281,
37,-0.554710405096,8.23615859219,11.9841181516,12.3588865776,11.3144734992,17.3033717304,22.438862824,24.0075303827,22.0938667065,19.8248451273,
38,-0.620838318521,8.15319683877,11.9081970923,12.2668252538,11.2580249577,17.2558849248,22.3967583938,24.0207956075,22.1538930034,19.9036404615,
39,-0.366690391738,8.29347069775,11.8194379056,12.065335739,11.0343269579,17.0569806174,22.2404946203,23.9333555082,22.1797154018,20.0163258242,
40,-0.323376178069,8.31914752436,11.8032108259,11.9767231028,10.9498059037,16.928626361,22.0704734604,23.7695464741,21.9999749147,19.8006712921,
41,-0.0103590948151,8.52170403571,11.9078636074,11.9641405033,10.9325098519,16.9002586509,22.0331875309,23.7245055962,21.9519803242,19.7236353707,
42,0.138297654051,8.66939949816,11.9008404117,11.9172748006,10.9336927095,16.9131107694,21.9920365639,23.6726639458,21.930054575,19.7333380674,
43,0.272668031672,8.63827009522,11.9013408851,11.8416565885,10.8212727522,16.7916372372,21.9046362786,23.5886765304,21.8075472812,19.5783688946,
44,0.380926683008,8.63131625615,11.773406846,11.636350292,10.627318349,16.5804616304,21.7186839609,23.4565860524,21.7505002354,19.5708207715,
45,0.419387395921,8.72098845581,11.8943689152,11.7952449705,10.8280896007,16.8211913786,21.9956040637,23.7651116002,22.0343672839,19.8444184587,
46,0.715267064421,8.96858907473,11.9813888814,11.7933358298,10.7511053609,16.6691216533,21.7602221903,23.5317296899,21.8808772614,19.7473436393,
47,0.890888257694,9.02167020392,12.0284634447,11.8127011551,10.7337642448,16.6285817018,21.7145206599,23.4862722192,21.8317390847,19.7096081971,
48,0.982833531247,9.05764440767,11.9894370965,11.786420494,10.7556605833,16.6646958049,21.7759519036,23.5644174842,21.9438754845,19.8552073198,
49,1.14582668855,9.03834068725,11.9064701491,11.6734079189,10.6667583763,16.5805368918,21.7244826323,23.4907174593,21.8555839759,19.7796034091,
50,1.37879873189,9.21544614988,12.0430499979,11.8746188604,10.901095412,16.7657498135,21.8722182335,23.6010283337,21.9560400906,19.8883845992,
51,1.42044179743,9.213563001,12.0501141815,11.9002833983,10.9087073757,16.7812250161,21.9399297743,23.7280616658,22.1029466167,20.0379224651,
52,1.75988094879,9.39088645912,12.0644612016,11.8631847722,10.8381576323,16.6494686574,21.7586469695,23.4725986617,21.8517042033,19.8232606174,
53,1.91162621047,9.39002855249,12.0105398818,11.7953962978,10.7905987116,16.6432173088,21.7717939464,23.4888384704,21.8892555227,19.8891256505,
54,2.14632097932,9.59152545424,12.1494855321,11.987140359,10.9917138011,16.7993281881,21.848402108,23.4800560284,21.8712489839,19.8878353332,
55,2.20194606055,9.41789585305,11.92379771,11.734209334,10.7784566208,16.5976849141,21.6714423654,23.3124668475,21.7114780394,19.7427597367,
56,2.44787426376,9.55569573362,12.1231967301,11.9145112983,10.8591655707,16.6562075981,21.7485056807,23.3526006374,21.6615251424,19.6578297218,
57,2.42440940947,9.54227636555,12.0659267042,11.972995587,11.0282123237,16.8062439209,21.7892186204,23.3195584462,21.6286077234,19.6615691772,
58,2.56145005803,9.49850280233,12.0267304998,11.9089228802,10.925306786,16.6792578374,21.6855487426,23.2562576765,21.5639863357,19.5502802981,
59,2.67325345202,9.60915870615,12.0967817406,12.0376909823,11.0891370621,16.7937794024,21.6737506238,23.1159879733,21.3826466044,19.4291689725,
60,2.78269673925,9.63702575052,12.0849234218,12.0419661824,11.0833535455,16.7609924067,21.6299727836,23.0750289294,21.3649939862,19.3860866245,
61,2.88029801949,9.68843014887,12.1847952427,12.1818522641,11.226919969,16.8646868582,21.6741992199,23.0353274012,21.2753103423,19.3137410244,
62,3.00828241918,9.66825182211,12.101834434,12.1419705042,11.2115949389,16.7505000671,21.382670816,22.5965155808,20.8235852505,18.9633892897,
63,3.04104533139,9.60817893749,12.0488554017,12.1158726081,11.1701618047,16.656752248,21.2637409753,22.4666466642,20.6443013845,18.7408888649,
64,3.26610699458,9.91487541341,12.3832696088,12.5636892023,11.5779768859,16.9571734051,21.4331547649,22.5145413782,20.6375440566,18.7121701881,
65,3.1661524941,9.69768891968,12.2713339242,12.4941437654,11.4999469905,16.832468511,21.3227902246,22.4294035829,20.5272801627,18.581920108,
66,3.3363722961,9.76523368488,12.3046642382,12.5411886285,11.53527323,16.8282688411,21.2762778817,22.3265302321,20.4058452384,18.4409091488,
67,3.38616115011,9.72930519275,12.2495578205,12.5659577312,11.6354448695,16.9296828111,21.3085142524,22.2859374764,20.3308800707,18.3809894873,
68,3.37443296437,9.59007045536,12.0874098222,12.4530375684,11.6110711379,16.9490716398,21.319116311,22.273445475,20.3367912682,18.4054329608,
69,3.40797624613,9.55288828068,12.0752793118,12.4434787346,11.5730383711,16.8590947596,21.1754000881,22.0685085156,20.0883177604,18.1580138127,
70,3.37912405324,9.53694463074,12.1192966468,12.5526279771,11.6874994599,16.9640925786,21.2720677206,22.1836122829,20.1730287493,18.2072753348,
71,3.30715823589,9.42342624933,12.0415094002,12.5299608625,11.7032944381,17.025285762,21.359746065,22.2761545944,20.2618765213,18.3178756803,
72,3.33135573205,9.33985421045,11.9043999721,12.3704190751,11.5747247233,16.8474451526,21.0954873775,21.9034137978,19.8365092167,17.9166356604,
73,3.31528278379,9.14443866859,11.8146616137,12.2602714598,11.4203106138,16.6822820009,21.0107875566,21.8923140085,19.8038236694,17.8237031435,
74,3.31113313902,9.0246035734,11.6563317285,12.1382383304,11.410234295,16.7852762072,21.1957274806,22.1606783019,20.1028899371,18.1353040624,
75,3.47706752184,9.08285929416,11.6682401678,12.1777659166,11.4291970691,16.7705967595,21.134149359,22.0579568877,20.0075066139,18.0706641004,
76,3.51516692878,9.05128984181,11.6237721672,12.1637170059,11.4057889735,16.7199406298,21.0659118721,21.9893754115,19.9355588183,18.0049934357,
77,3.47422911015,8.94472313002,11.5209897811,12.0831787333,11.3590724465,16.6637726495,20.9862197701,21.8849160831,19.818283725,17.8870287284,
78,3.35186045175,8.88579833137,11.5654386212,12.2160954363,11.4815124449,16.6964550484,20.88487288,21.6471833142,19.5075429171,17.5632319068,
79,3.10056787602,8.79897800375,11.6854900895,12.4917823226,11.7518828047,16.8568481549,20.8776331815,21.4734121203,19.2275619281,17.236876217,
80,2.96823058893,8.71165732509,11.651383556,12.5178869597,11.8449094663,17.0119494599,21.0621560026,21.6798192394,19.4085750302,17.3853237058,
81,2.8782407854,8.61356672315,11.6410907487,12.5449496456,11.9065855872,17.0971460997,21.1663183121,21.7857252851,19.5014138048,17.4357222692,
82,2.93443531729,8.71495596159,11.8156089382,12.7927842118,12.1107512479,17.1926507851,21.1151714502,21.5659320547,19.1845194737,17.0967696076,
83,2.74851876269,8.49763797759,11.6421943398,12.6433387617,12.0792899302,17.2883219819,21.3134586497,21.8569095941,19.5277469979,17.4222745555,
84,2.6637866194,8.43387147718,11.6682990405,12.7003410054,12.1005306054,17.2914747751,21.3189046843,21.8502045988,19.4704272442,17.3219067441,
85,2.44485144099,8.02583729591,11.0599272084,11.9767559908,11.3656423598,16.5878201712,20.6337366641,21.1793986601,18.8948084114,16.8640568541,
86,2.67422142289,8.4739226128,11.7900022964,12.9033846422,12.3274605118,17.4203453048,21.2426602175,21.4996175159,18.9921088795,16.8384856257,
87,2.47655417502,8.38150799227,11.6861206463,12.830865628,12.3569600151,17.5960169352,21.5588687051,21.9523369509,19.5244874316,17.3574097524,
88,2.4755270314,8.4090062267,11.7637470055,12.9426459865,12.4479810031,17.6220200666,21.486942951,21.7678551789,19.2885227646,17.1066947519,
89,2.3992343588,8.35819078188,11.7514790269,12.9383073922,12.4351703944,17.6282066047,21.5220766231,21.8351514316,19.3313791632,17.1123060461,
90,2.35997872928,8.35338371508,11.7573709984,12.9753304787,12.5057523755,17.7000042635,21.5601434606,21.8209975271,19.2972844751,17.0825656235,
91,2.30646029891,8.30520619997,11.7005758567,12.9509110637,12.575281292,17.8562910152,21.7475906978,22.0135012889,19.5129411605,17.3183348436,
92,2.25018843486,8.26344963835,11.7151138892,12.9924030186,12.5981848026,17.8637745824,21.7400032607,22.0004570157,19.4665041115,17.2370079732,
93,1.98384210653,7.80163714869,11.0808349644,12.1976913771,11.7688696549,17.1103593613,21.1215205136,21.5301779561,19.1397975727,16.9789181626,
94,2.33075727289,8.18127429877,11.6642285075,12.9363941037,12.5372000637,17.8118361537,21.7114438925,21.9956019154,19.4622672706,17.2230071687,
