epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.583635345882,-1.66060520975,-2.53390341977,-3.73303936033,-3.58228572731,-4.3329184192,-4.94935243636,-4.98008238465,-5.52238494125,-5.91478659612,
2,-0.116594986653,-1.28104075388,-2.3804184633,-3.43676348949,-3.53688597349,-4.38949767754,-4.95527101557,-4.8130288395,-4.91716010663,-5.31491639078,
3,0.0255465658627,-1.21366116058,-2.31930505592,-3.43663366761,-3.48320567842,-4.32079990744,-4.80315026634,-4.78825998625,-4.80285470732,-5.2280951398,
4,0.0886751152147,-1.07993679296,-2.22761961742,-3.42250226542,-3.42409039414,-4.21182525011,-4.6258498114,-4.66593201826,-4.70539060237,-5.17362823897,
5,0.0574453727278,-0.781267085313,-1.69490004639,-2.37962224562,-2.4473751916,-2.84886449593,-3.0636661603,-3.39948289079,-3.18784482749,-3.68290942102,
6,0.160298880603,-0.782130752807,-1.70152504174,-2.12175524448,-2.20973107323,-2.5015305367,-2.89650194293,-3.10737069726,-2.90857210118,-3.3301602767,
7,0.194994794338,-0.81331547809,-1.76459470357,-2.03347835638,-2.1768150552,-2.34161381545,-2.70943742473,-2.97645596825,-2.81950548658,-3.24199480233,
8,0.202888608112,-0.847514816707,-1.84841496521,-2.07109736278,-2.21781790213,-2.30199724779,-2.60500553802,-2.89119683937,-2.77222652419,-3.190866358,
9,0.202974171293,-0.87551391046,-1.93043846188,-2.13766111756,-2.2463256474,-2.31976573041,-2.57740632886,-2.86334094171,-2.78804528349,-3.20432871405,
10,0.205005694263,-0.889093293694,-1.99412126968,-2.1713777433,-2.22091248292,-2.29454541036,-2.53279007057,-2.81111013378,-2.768461347,-3.15988482965,
11,0.206002448894,-0.953985936762,-2.20697218509,-2.30837312819,-2.24419959526,-2.29810633846,-2.51125677758,-2.77846290578,-2.76114518432,-3.14452736094,
12,0.21129445326,-1.00265786746,-2.40924545317,-2.45671035203,-2.25868121218,-2.29535979493,-2.503900902,-2.7773031755,-2.78176251213,-3.14659188707,
13,0.213715144818,-1.04133311768,-2.55364013435,-2.5915788477,-2.28454656192,-2.30325037325,-2.50034604304,-2.77487694816,-2.80957258484,-3.1744361177,
14,0.212384905888,-1.06806105977,-2.66814346185,-2.69969421966,-2.26899071959,-2.27193472265,-2.45599899764,-2.72787203859,-2.77506310203,-3.1200707666,
15,0.216362924776,-1.08056481416,-2.7509903558,-2.84017256588,-2.30475692995,-2.29885230127,-2.4860635847,-2.76244750678,-2.81284633327,-3.15086491198,
16,0.214477762243,-1.15114649496,-3.01492694785,-3.104137686,-2.36860620393,-2.32796008186,-2.53498054743,-2.81776019409,-2.85505450127,-3.17446828686,
17,0.207245601711,-1.20430517453,-3.20930112797,-3.32422954539,-2.40865855272,-2.34101602271,-2.54142629033,-2.80741937517,-2.84086108907,-3.16048375679,
