epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.885704425707,-2.70010939094,-3.03005756787,-3.24503060104,-4.67084466005,-4.80608750914,-5.781528038,-5.46329423292,-5.62538350967,-6.27836072412,
2,-0.240660043659,-1.90070248702,-2.729124712,-3.30739008116,-4.35456474831,-4.62885574361,-5.35190807773,-5.07638268334,-5.44530484189,-5.81953027983,
3,-0.107192127401,-1.63767527888,-2.7231626953,-3.50201084763,-4.29603477098,-4.51831840545,-5.17839780681,-5.02167335686,-5.32742995397,-5.74001419746,
4,-0.0257817667433,-1.5132818653,-2.77690778608,-3.67092246756,-4.32985599754,-4.50011324987,-5.08296542793,-4.99198249973,-5.18554494208,-5.60967308132,
5,0.0249439300587,-1.4393224207,-2.81363974781,-3.79190844852,-4.37462586268,-4.48792914854,-4.99356500315,-4.94922931158,-5.06663269231,-5.53029452734,
6,0.0536649783803,-1.38605191553,-2.80452466452,-3.81678183044,-4.38049003581,-4.49306482597,-4.93324915863,-4.93083221062,-4.98927767312,-5.46853811191,
7,0.0739374689689,-1.35548081506,-2.77907382079,-3.81584312247,-4.38610766153,-4.52142586309,-4.905674525,-4.90638092002,-4.9464466848,-5.42121474282,
8,0.0902683906605,-1.33070956178,-2.74868704498,-3.80865240885,-4.39566121628,-4.55714362395,-4.90166600778,-4.89612067359,-4.93338326991,-5.37806662678,
9,0.101215497236,-1.31695881725,-2.73752468373,-3.80831714167,-4.40100392861,-4.58605962329,-4.90724121538,-4.89853250842,-4.9439275988,-5.33736994625,
10,0.105850501481,-1.30550655328,-2.7219340541,-3.79193527028,-4.4075494718,-4.60633565909,-4.91110807513,-4.89500956815,-4.96315525484,-5.30860789329,
11,0.10659344879,-1.29794089725,-2.71519804904,-3.78163285046,-4.41810716066,-4.6106577118,-4.90457474933,-4.88223313573,-4.95823163304,-5.27448689344,
12,0.106782561795,-1.29968679223,-2.72334583004,-3.78264211716,-4.44226232779,-4.6213117229,-4.90235384942,-4.86944654827,-4.95508927907,-5.24776687767,
13,0.106428656336,-1.3021460699,-2.73747009449,-3.782693896,-4.46234773496,-4.63351266518,-4.90285111097,-4.85892177359,-4.95528067255,-5.23148039137,
14,0.107394540437,-1.30336960489,-2.75023544738,-3.77951265178,-4.47496992633,-4.64073980906,-4.9014540425,-4.8461691127,-4.94925124308,-5.21056385267,
15,0.105081425242,-1.30909501564,-2.78282937554,-3.77309827218,-4.48535542044,-4.65151351202,-4.91836739625,-4.84002640103,-4.94811827975,-5.18842039403,
16,0.105992672104,-1.30846316826,-2.79206697133,-3.76127513106,-4.48383370331,-4.64974332165,-4.90837689343,-4.82055743756,-4.93527419803,-5.16166786103,
17,0.107523718356,-1.30181315064,-2.79326251143,-3.73960378562,-4.48575288203,-4.65629136412,-4.91427691106,-4.80014534081,-4.91822732502,-5.12899710561,
18,0.112547139328,-1.28351384149,-2.78351072053,-3.68816761607,-4.45286367264,-4.64505522773,-4.91456656385,-4.77147684882,-4.88435448787,-5.08547251212,
19,-0.152717366181,-1.181672686,-2.71699879019,-3.24550162742,-3.99263231159,-4.34729845985,-5.04873372683,-4.33428025151,-4.48757117166,-4.52470676464,
20,-0.0251141147003,-1.02864011291,-2.0914958341,-3.00690773933,-3.36514678698,-3.41150013757,-3.47064092651,-3.31493623246,-3.37296607444,-3.79066017694,
21,-0.0330208575087,-0.97253323688,-1.90131237513,-2.93897100021,-3.26027101523,-3.2955136037,-3.38270441821,-3.31363365915,-3.39793637783,-3.79397057336,
22,-0.0262527933554,-0.932624412597,-1.80487402727,-2.84119159924,-3.17961048805,-3.23572396459,-3.35087012506,-3.37566719567,-3.44760787961,-3.8040415483,
23,-0.0229561271992,-0.924419028912,-1.77313985802,-2.81692987283,-3.18159522723,-3.27531031808,-3.41208231296,-3.47251391691,-3.52209600278,-3.85104992199,
24,-0.0128599140799,-0.912427393565,-1.75048910866,-2.78943199843,-3.16181424468,-3.277144251,-3.42412599627,-3.51329499325,-3.5641748374,-3.88464525393,
25,-0.00280058003235,-0.91007627633,-1.74870904457,-2.76638046552,-3.14608566798,-3.28010204379,-3.42898956119,-3.53487748355,-3.6021419801,-3.93609055504,
26,0.0030691328111,-0.899829050047,-1.74042511788,-2.7396812418,-3.11323458421,-3.25120176993,-3.40110097897,-3.52887446656,-3.6065043124,-3.93884037752,
27,-0.0158306390635,-0.902257804328,-1.75347261603,-2.7434401001,-3.11246391513,-3.26206540159,-3.41654323675,-3.5511087332,-3.62998962083,-3.96347829088,
28,0.0149557677559,-0.894360054377,-1.74459387133,-2.71244609854,-3.07995458815,-3.24047846658,-3.40010216296,-3.54165460558,-3.61887182273,-3.95814488821,
29,0.034489439679,-0.894003488036,-1.74909412754,-2.70589913273,-3.0795320296,-3.25549947619,-3.42007545688,-3.56328765524,-3.64125345184,-3.98196456179,
30,0.0533016545416,-0.892187322355,-1.748819111,-2.70143308766,-3.08560501691,-3.27052763363,-3.43284289098,-3.57011096049,-3.64037865993,-3.97523882785,
31,0.0620528290221,-0.891568122506,-1.74712190822,-2.68840811709,-3.08130972772,-3.2771012403,-3.43359072173,-3.56205878428,-3.62279579652,-3.95779086687,
32,0.0722642727176,-0.891163397469,-1.74801116077,-2.67719847765,-3.0699779958,-3.2717632266,-3.43303126389,-3.55791579087,-3.60855389036,-3.94286588496,
33,0.0779688756963,-0.889835439309,-1.74305033365,-2.66881367322,-3.06937921133,-3.27123372559,-3.42432557724,-3.53443524331,-3.57075752107,-3.91351245771,
34,0.0184722700722,-0.907710203381,-1.74034423395,-2.65972683826,-3.06663349927,-3.285772638,-3.43982822941,-3.52819363113,-3.51684657261,-3.85216121979,
35,-0.120881779237,-0.937774505542,-1.70025477197,-2.60878644611,-3.0320149274,-3.27334315977,-3.4423707172,-3.49718087776,-3.43337916149,-3.78032701005,
36,-0.104776171018,-0.905919351181,-1.67165180599,-2.59115996918,-3.03075810286,-3.25569283747,-3.41188164777,-3.44954507668,-3.4036518398,-3.78005649545,
37,-0.0697404998093,-0.870649731442,-1.64357402787,-2.57330985869,-3.02860938937,-3.25275009661,-3.40451678858,-3.41849081064,-3.37909139661,-3.77162661632,
38,-0.0518083261321,-0.847116995147,-1.63636173799,-2.59260972476,-3.07305329303,-3.27721663389,-3.41095704016,-3.41060776512,-3.37251227326,-3.76954930939,
39,-0.0293449441764,-0.824626363031,-1.63242646493,-2.60462802207,-3.09120054611,-3.28096146521,-3.39762519812,-3.38501751697,-3.35426195145,-3.76242200404,
40,-0.0124130195757,-0.803203059411,-1.62168620736,-2.60323055205,-3.08746209887,-3.27454470267,-3.37684896028,-3.34961216947,-3.32420437733,-3.73253068511,
41,-0.0129961086795,-0.787946575472,-1.61427274738,-2.60815516587,-3.10281260784,-3.29384847314,-3.38078690203,-3.3464426046,-3.33513650545,-3.76043676194,
42,0.0172917097261,-0.758501150086,-1.59653525938,-2.6048556012,-3.1017342857,-3.29425636301,-3.37070432093,-3.33036193649,-3.32391080397,-3.75651905623,
43,0.0226316881256,-0.740466036892,-1.58290279384,-2.60006206717,-3.10744393809,-3.29592982396,-3.35293639335,-3.30836925731,-3.31822519315,-3.76312031345,
44,0.0387707893389,-0.724187771481,-1.56947447192,-2.59143189062,-3.10026059409,-3.29431058435,-3.35554120426,-3.31654734098,-3.33879066801,-3.78690418602,
45,0.047071239861,-0.713919816817,-1.56609872549,-2.58546726848,-3.09180888681,-3.28290935916,-3.35396783808,-3.32407092861,-3.35135878562,-3.80858830965,
46,0.0508179919616,-0.702011562435,-1.55376135935,-2.57201870487,-3.08459687047,-3.27651489939,-3.35451782906,-3.33337702055,-3.36851674328,-3.83290623524,
47,0.0545696481681,-0.690361563328,-1.54588659219,-2.56091269556,-3.07731088978,-3.28092335697,-3.36401908623,-3.33878604806,-3.37947077205,-3.84238597392,
