epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.569134523782,-1.27274195581,-2.79129785166,-3.22649216859,-3.33780429822,-5.19456271783,-4.70464065998,-5.97474715511,-5.61128219375,-5.88659072777,
2,-0.164521305746,-1.01447185448,-2.26650056564,-2.87568221371,-3.25681726536,-4.69833159206,-4.73374785488,-5.68454412945,-5.58835670314,-5.70862820199,
3,-0.028264091419,-0.938614103233,-2.2037876314,-2.76453795715,-3.34940267428,-4.60159597875,-4.81253276195,-5.5280556564,-5.53411014323,-5.66390538099,
4,0.033916831744,-0.923025268033,-2.16842696607,-2.80458633875,-3.35979021741,-4.47893875137,-4.69128283207,-5.3839741023,-5.41644990409,-5.57081675514,
5,0.0585694475457,-0.932047628442,-2.13367845822,-2.85838009529,-3.39306772627,-4.42165860015,-4.60654237349,-5.32540808658,-5.3194206956,-5.50530280864,
6,0.0886358330081,-0.871013799024,-1.87934008971,-2.92256002546,-3.54087313991,-3.93633507578,-4.56692325329,-4.93254324694,-4.63038736978,-5.20438794177,
7,-0.0443065928381,-0.802322170673,-1.62580828468,-2.21946443107,-2.53353525816,-3.36034274642,-3.39913732612,-3.75188997048,-3.42533504368,-3.84289330319,
8,0.105596056167,-0.761415405988,-1.59255994201,-2.14216782382,-2.39123941329,-3.2908662686,-3.24154443887,-3.70000681145,-3.51302985988,-3.83810206398,
9,0.113435016967,-0.753373161288,-1.58343207969,-2.12888544304,-2.37893842337,-3.21479894392,-3.20529447914,-3.71181317309,-3.59991771872,-3.89335435759,
10,0.0886462045524,-0.785733346916,-1.64289949234,-2.20850869608,-2.43946556203,-3.16940309372,-3.19043872529,-3.73684586412,-3.64657440722,-3.92038556647,
11,0.0624991253528,-0.862697080572,-1.74592331677,-2.31874204746,-2.50208452389,-3.10669463494,-3.15956802421,-3.72919533791,-3.63886477201,-3.92174854917,
12,0.0655203096566,-0.849553618298,-1.73881928633,-2.30505513756,-2.47503737599,-3.07210789187,-3.13107855022,-3.7179256894,-3.61466445106,-3.86942931763,
13,0.0716399284522,-0.902793586862,-1.82849855497,-2.40859441855,-2.52437370977,-3.05553976158,-3.13693705852,-3.70709524448,-3.60983334565,-3.83108132841,
